rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 | Gene190	2	2	0.0	Gene149, Gene190	2	1
2	~Gene302 & ~Gene42	2	2	0.0	Gene302, Gene42	2	1
3	~Gene302 & ~Gene42	2	2	0.0	Gene302, Gene42	2	1
4	Gene221 & Gene68	2	2	0.0	Gene221, Gene68	2	1
5	Gene21 & ~Gene308	2	2	0.0	Gene21, Gene308	2	1
6	Gene147 | Gene298 | Gene342	2	3	0.0	Gene147, Gene298, Gene342	3	1
7	Gene149 | Gene190	2	2	0.0	Gene149, Gene190	2	1
8	Gene332 | ~Gene81	2	2	0.0	Gene332, Gene81	2	1
9	~Gene302 & ~Gene42	2	2	0.0	Gene302, Gene42	2	1
10	Gene255 & Gene290	2	2	0.0	Gene255, Gene290	2	1
11	Gene147 | Gene233	2	2	0.0	Gene147, Gene233	2	1
12	Gene149 | Gene190	2	2	0.0	Gene149, Gene190	2	1
13	Gene338 | Gene48	2	2	0.0	Gene338, Gene48	2	1
14	Gene129 | Gene338	2	2	0.0	Gene129, Gene338	2	1
15	Gene149 | Gene190	2	2	0.0	Gene149, Gene190	2	1
16	Gene68 & ~Gene434	2	2	0.0	Gene434, Gene68	2	1
17	Gene149 | Gene190	2	2	0.0	Gene149, Gene190	2	1
18	Gene190	2	1	0.5	Gene190	1	1
19	Gene190 & Gene68	2	2	0.0	Gene190, Gene68	2	1
20	Gene149 | Gene190	2	2	0.0	Gene149, Gene190	2	1
21	Gene1 | Gene135	2	2	0.0	Gene1, Gene135	2	1
22	Gene149 | Gene233	2	2	0.0	Gene149, Gene233	2	1
23	~Gene473	2	1	0.5	Gene473	1	1
24	Gene466	2	1	0.5	Gene466	1	1
25	Gene290	2	1	0.5	Gene290	1	1
26	~Gene81	2	1	0.5	Gene81	1	1
27	Gene332	2	1	0.5	Gene332	1	1
28	Gene21	2	1	0.5	Gene21	1	1
29	Gene415	2	1	0.5	Gene415	1	1
30	Gene15 & Gene292	1	2	0.0	Gene15, Gene292	2	1
31	Gene302 | Gene443	1	2	0.0	Gene302, Gene443	2	1
32	Gene48 | (~Gene21 & ~Gene473)	1	3	0.0	Gene21, Gene473, Gene48	3	1
33	Gene255 & Gene41	1	2	0.0	Gene255, Gene41	2	1
34	Gene21 & Gene473	1	2	0.0	Gene21, Gene473	2	1
35	Gene308 & ~Gene21 & ~Gene473	1	3	0.0	Gene21, Gene308, Gene473	3	1
36	Gene113 & Gene147 & Gene342	1	3	0.0	Gene113, Gene147, Gene342	3	1
37	Gene472 | Gene473	1	2	0.0	Gene472, Gene473	2	1
38	Gene109 & Gene460 & Gene48	1	3	0.0	Gene109, Gene460, Gene48	3	1
39	~Gene48	1	1	0.5	Gene48	1	1
40	~Gene87	1	1	0.5	Gene87	1	1
41	Gene21 | Gene335 | Gene403 | Gene473	1	4	0.5	Gene21, Gene335, Gene403, Gene473	4	1
42	~Gene48	1	1	0.5	Gene48	1	1
43	~Gene221	1	1	0.5	Gene221	1	1
44	Gene308 | ~Gene21	0	2	0.0	Gene21, Gene308	2	1
45	Gene302 | Gene42	0	2	0.0	Gene302, Gene42	2	1
46	Gene302	0	1	0.5	Gene302	1	1
47	Gene434	0	1	0.5	Gene434	1	1
48	~Gene68	0	1	0.5	Gene68	1	1
49	~Gene21	0	1	0.5	Gene21	1	1
50	Gene42	0	1	0.5	Gene42	1	1
