rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 & Gene337 & ~Gene283	2	3	0.0	Gene145, Gene283, Gene337	3	1
2	Gene308 & ~Gene252	2	2	0.0	Gene252, Gene308	2	1
3	Gene433 & (Gene37 | Gene497)	2	3	0.0	Gene37, Gene433, Gene497	3	1
4	Gene22 | Gene433	2	2	0.0	Gene22, Gene433	2	1
5	Gene313 & Gene388	2	2	0.0	Gene313, Gene388	2	1
6	Gene134 | Gene199	2	2	0.0	Gene134, Gene199	2	1
7	Gene218 & Gene224	2	2	0.0	Gene218, Gene224	2	1
8	Gene236 & Gene272	2	2	0.0	Gene236, Gene272	2	1
9	Gene145 & Gene337	2	2	0.0	Gene145, Gene337	2	1
10	Gene37 & (~Gene406 | ~Gene421)	2	3	0.0	Gene37, Gene406, Gene421	3	1
11	Gene218 & Gene224	2	2	0.0	Gene218, Gene224	2	1
12	Gene120 & Gene476	2	2	0.0	Gene120, Gene476	2	1
13	Gene131 & Gene412	2	2	0.0	Gene131, Gene412	2	1
14	Gene145 & Gene337	2	2	0.0	Gene145, Gene337	2	1
15	Gene145 & Gene337	2	2	0.0	Gene145, Gene337	2	1
16	Gene421 & Gene5	2	2	0.0	Gene421, Gene5	2	1
17	Gene225 & Gene254	2	2	0.0	Gene225, Gene254	2	1
18	Gene199 & Gene412	2	2	0.0	Gene199, Gene412	2	1
19	Gene28 & Gene37	2	2	0.0	Gene28, Gene37	2	1
20	Gene28 & Gene37	2	2	0.0	Gene28, Gene37	2	1
21	Gene131 & Gene254	2	2	0.0	Gene131, Gene254	2	1
22	Gene22 | Gene427	2	2	0.0	Gene22, Gene427	2	1
23	Gene236 & Gene272	2	2	0.0	Gene236, Gene272	2	1
24	Gene165 | Gene78 | Gene97	2	3	0.0	Gene165, Gene78, Gene97	3	1
25	Gene134 | Gene199	2	2	0.0	Gene134, Gene199	2	1
26	Gene37	2	1	0.5	Gene37	1	1
27	Gene22	2	1	0.5	Gene22	1	1
28	Gene163	2	1	0.5	Gene163	1	1
29	~Gene252	2	1	0.5	Gene252	1	1
30	Gene350	2	1	0.5	Gene350	1	1
31	Gene236 & (Gene282 | Gene291)	2	3	0.0	Gene236, Gene282, Gene291	3	1
32	~Gene260	2	1	0.5	Gene260	1	1
33	Gene313 | Gene491	1	2	0.0	Gene313, Gene491	2	1
34	Gene119 & Gene37	1	2	0.0	Gene119, Gene37	2	1
35	Gene123 & Gene145 & Gene78	1	3	0.0	Gene123, Gene145, Gene78	3	1
36	Gene13 & Gene37 & Gene406	1	3	0.0	Gene13, Gene37, Gene406	3	1
37	Gene83 & (~Gene337 | ~Gene421)	1	3	0.0	Gene337, Gene421, Gene83	3	1
38	Gene406 & Gene83	1	2	0.0	Gene406, Gene83	2	1
39	Gene155 & Gene327	1	2	0.0	Gene155, Gene327	2	1
40	Gene70	1	1	0.5	Gene70	1	1
41	~Gene377	1	1	0.5	Gene377	1	1
42	Gene337	1	1	0.5	Gene337	1	1
43	Gene246 & Gene326	0	2	0.0	Gene246, Gene326	2	1
44	Gene173 & ~Gene37	0	2	0.0	Gene173, Gene37	2	1
45	~Gene37	0	1	0.5	Gene37	1	1
46	~Gene83	0	1	0.5	Gene83	1	1
47	~Gene83	0	1	0.5	Gene83	1	1
48	~Gene388	0	1	0.5	Gene388	1	1
49	~Gene433	0	1	0.5	Gene433	1	1
50	~Gene388	0	1	0.5	Gene388	1	1
