rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & ~Gene326	2	2	0.0	Gene13, Gene326	2	1
2	Gene217 & Gene39	2	2	0.0	Gene217, Gene39	2	1
3	Gene486 & ~Gene109	2	2	0.0	Gene109, Gene486	2	1
4	Gene486 & ~Gene109	2	2	0.0	Gene109, Gene486	2	1
5	Gene310 & Gene438	2	2	0.0	Gene310, Gene438	2	1
6	Gene242 & Gene263	2	2	0.0	Gene242, Gene263	2	1
7	Gene11 & Gene267	2	2	0.0	Gene11, Gene267	2	1
8	Gene130 & Gene14	2	2	0.0	Gene130, Gene14	2	1
9	~Gene181 & ~Gene270	2	2	0.0	Gene181, Gene270	2	1
10	Gene486 & ~Gene109	2	2	0.0	Gene109, Gene486	2	1
11	Gene310 & Gene365 & Gene438	2	3	0.0	Gene310, Gene365, Gene438	3	1
12	Gene486 & ~Gene109	2	2	0.0	Gene109, Gene486	2	1
13	False	2	1	0.5	False	1	1
14	~Gene181 & ~Gene270	2	2	0.0	Gene181, Gene270	2	1
15	Gene14 & Gene409	2	2	0.0	Gene14, Gene409	2	1
16	Gene365 & Gene479	2	2	0.0	Gene365, Gene479	2	1
17	Gene130 & Gene14	2	2	0.0	Gene130, Gene14	2	1
18	Gene130 & Gene14	2	2	0.0	Gene130, Gene14	2	1
19	Gene363 & Gene491	2	2	0.0	Gene363, Gene491	2	1
20	Gene14 & Gene486 & ~Gene243	2	3	0.0	Gene14, Gene243, Gene486	3	1
21	Gene130 & Gene14 & Gene409	2	3	0.0	Gene130, Gene14, Gene409	3	1
22	Gene14 & Gene409	2	2	0.0	Gene14, Gene409	2	1
23	Gene14 & Gene409	2	2	0.0	Gene14, Gene409	2	1
24	Gene305 & Gene419	2	2	0.0	Gene305, Gene419	2	1
25	Gene486 & ~Gene109	2	2	0.0	Gene109, Gene486	2	1
26	Gene217 & Gene39	2	2	0.0	Gene217, Gene39	2	1
27	Gene130 & Gene14 & Gene409	2	3	0.0	Gene130, Gene14, Gene409	3	1
28	Gene109 & Gene238 & Gene243	2	3	0.0	Gene109, Gene238, Gene243	3	1
29	Gene238 & Gene243 & Gene76	2	3	0.0	Gene238, Gene243, Gene76	3	1
30	Gene14 & Gene409	2	2	0.0	Gene14, Gene409	2	1
31	Gene251 & Gene255 & Gene378 & Gene98 & ~Gene193	2	5	1.0	Gene193, Gene251, Gene255, Gene378, Gene98	5	1
32	Gene310 & Gene467	1	2	0.0	Gene310, Gene467	2	1
33	Gene267 & Gene45	1	2	0.0	Gene267, Gene45	2	1
34	Gene363 | Gene486	1	2	0.0	Gene363, Gene486	2	1
35	Gene181 & ~Gene352	1	2	0.0	Gene181, Gene352	2	1
36	Gene109 & Gene365	1	2	0.0	Gene109, Gene365	2	1
37	Gene305 & Gene365	1	2	0.0	Gene305, Gene365	2	1
38	Gene109 & ~Gene486	1	2	0.0	Gene109, Gene486	2	1
39	Gene206 | (Gene242 & Gene263)	1	3	0.0	Gene206, Gene242, Gene263	3	1
40	Gene305 & Gene365	1	2	0.0	Gene305, Gene365	2	1
41	Gene305 & Gene365	1	2	0.0	Gene305, Gene365	2	1
42	Gene11	1	1	0.5	Gene11	1	1
43	Gene250	1	1	0.5	Gene250	1	1
44	~Gene367	1	1	0.5	Gene367	1	1
45	Gene471	1	1	0.5	Gene471	1	1
46	~Gene109	1	1	0.5	Gene109	1	1
47	~Gene365	1	1	0.5	Gene365	1	1
48	Gene13	1	1	0.5	Gene13	1	1
49	~Gene423 | (Gene181 & Gene243)	0	3	0.0	Gene181, Gene243, Gene423	3	1
50	~Gene486	0	1	0.5	Gene486	1	1
