rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 | Gene293	2	2	0.0	Gene155, Gene293	2	1
2	~Gene290 & ~Gene410	2	2	0.0	Gene290, Gene410	2	1
3	Gene114 | Gene22	2	2	0.0	Gene114, Gene22	2	1
4	~Gene314 | (~Gene420 & ~Gene440)	2	3	0.0	Gene314, Gene420, Gene440	3	1
5	Gene4 | Gene411	2	2	0.0	Gene4, Gene411	2	1
6	Gene440 & ~Gene420	2	2	0.0	Gene420, Gene440	2	1
7	Gene352 | Gene81	2	2	0.0	Gene352, Gene81	2	1
8	Gene384 & Gene83	2	2	0.0	Gene384, Gene83	2	1
9	~Gene290 & ~Gene410	2	2	0.0	Gene290, Gene410	2	1
10	~Gene447 & (~Gene122 | ~Gene256)	2	3	0.0	Gene122, Gene256, Gene447	3	1
11	Gene352 & Gene440	2	2	0.0	Gene352, Gene440	2	1
12	Gene81 & ~Gene420	2	2	0.0	Gene420, Gene81	2	1
13	Gene388 & Gene411	2	2	0.0	Gene388, Gene411	2	1
14	Gene240 | Gene388	2	2	0.0	Gene240, Gene388	2	1
15	Gene239 & Gene83	2	2	0.0	Gene239, Gene83	2	1
16	Gene114 | Gene219	2	2	0.0	Gene114, Gene219	2	1
17	Gene240 | Gene388	2	2	0.0	Gene240, Gene388	2	1
18	Gene411 & Gene83	2	2	0.0	Gene411, Gene83	2	1
19	Gene411 & Gene440	2	2	0.0	Gene411, Gene440	2	1
20	Gene206 & Gene209	2	2	0.0	Gene206, Gene209	2	1
21	Gene42 & Gene81	2	2	0.0	Gene42, Gene81	2	1
22	Gene388 | Gene463	2	2	0.0	Gene388, Gene463	2	1
23	Gene384 | Gene83	2	2	0.0	Gene384, Gene83	2	1
24	Gene117 | Gene169	2	2	0.0	Gene117, Gene169	2	1
25	Gene114 | Gene219	2	2	0.0	Gene114, Gene219	2	1
26	Gene411 | Gene463	2	2	0.0	Gene411, Gene463	2	1
27	Gene422 | Gene463	2	2	0.0	Gene422, Gene463	2	1
28	Gene114 | Gene22	2	2	0.0	Gene114, Gene22	2	1
29	Gene4 | Gene411	2	2	0.0	Gene4, Gene411	2	1
30	Gene169 | Gene83	2	2	0.0	Gene169, Gene83	2	1
31	Gene81 & Gene83	2	2	0.0	Gene81, Gene83	2	1
32	Gene411	2	1	0.5	Gene411	1	1
33	Gene81	2	1	0.5	Gene81	1	1
34	Gene315 | Gene83	1	2	0.0	Gene315, Gene83	2	1
35	Gene137 | Gene4	1	2	0.0	Gene137, Gene4	2	1
36	Gene337 | Gene439	1	2	0.0	Gene337, Gene439	2	1
37	True	1	1	0.5	True	1	1
38	Gene410 & Gene83	1	2	0.0	Gene410, Gene83	2	1
39	~Gene420 & ~Gene440	1	2	0.0	Gene420, Gene440	2	1
40	Gene314 & Gene83	1	2	0.0	Gene314, Gene83	2	1
41	Gene388 | Gene439	1	2	0.0	Gene388, Gene439	2	1
42	Gene114 | Gene498	1	2	0.0	Gene114, Gene498	2	1
43	Gene114 | Gene430	1	2	0.0	Gene114, Gene430	2	1
44	Gene463 | ~Gene411	1	2	0.0	Gene411, Gene463	2	1
45	Gene169 & Gene239 & Gene83 & ~Gene81	1	4	0.5	Gene169, Gene239, Gene81, Gene83	4	1
46	Gene118 & Gene188 & Gene337 & Gene372 & Gene83	1	5	1.0	Gene118, Gene188, Gene337, Gene372, Gene83	5	1
47	Gene81 | (Gene169 & Gene6) | (Gene169 & Gene79) | (Gene337 & Gene6) | (Gene337 & Gene79)	1	5	1.0	Gene169, Gene337, Gene6, Gene79, Gene81	5	1
48	Gene410 | Gene432	0	2	0.0	Gene410, Gene432	2	1
49	Gene205 & Gene335	0	2	0.0	Gene205, Gene335	2	1
50	~Gene352	0	1	0.5	Gene352	1	1
