rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 & (~Gene26 | ~Gene356)	2	3	0.0	Gene144, Gene26, Gene356	3	1
2	Gene90 | (Gene30 & Gene457)	2	3	0.0	Gene30, Gene457, Gene90	3	1
3	Gene20 & Gene306	2	2	0.0	Gene20, Gene306	2	1
4	Gene110 & Gene314	2	2	0.0	Gene110, Gene314	2	1
5	Gene20 & Gene306	2	2	0.0	Gene20, Gene306	2	1
6	Gene211 & Gene51	2	2	0.0	Gene211, Gene51	2	1
7	Gene123 & Gene259	2	2	0.0	Gene123, Gene259	2	1
8	Gene20 & Gene306	2	2	0.0	Gene20, Gene306	2	1
9	Gene126 & ~Gene249	2	2	0.0	Gene126, Gene249	2	1
10	Gene90 | (Gene30 & Gene457)	2	3	0.0	Gene30, Gene457, Gene90	3	1
11	Gene210 & Gene393	2	2	0.0	Gene210, Gene393	2	1
12	Gene20 & Gene306	2	2	0.0	Gene20, Gene306	2	1
13	Gene51 & ~Gene148	2	2	0.0	Gene148, Gene51	2	1
14	Gene20 & Gene222	2	2	0.0	Gene20, Gene222	2	1
15	Gene20 & Gene306	2	2	0.0	Gene20, Gene306	2	1
16	Gene20 & Gene306	2	2	0.0	Gene20, Gene306	2	1
17	Gene110 & ~Gene148 & ~Gene52	2	3	0.0	Gene110, Gene148, Gene52	3	1
18	Gene51 | Gene90	2	2	0.0	Gene51, Gene90	2	1
19	Gene20 & Gene306	2	2	0.0	Gene20, Gene306	2	1
20	Gene457 & (Gene211 | Gene324)	2	3	0.0	Gene211, Gene324, Gene457	3	1
21	Gene211 & Gene51	2	2	0.0	Gene211, Gene51	2	1
22	Gene211 & (Gene30 | Gene457)	2	3	0.0	Gene211, Gene30, Gene457	3	1
23	Gene20 & Gene306	2	2	0.0	Gene20, Gene306	2	1
24	Gene191	2	1	0.5	Gene191	1	1
25	Gene211	2	1	0.5	Gene211	1	1
26	Gene210	2	1	0.5	Gene210	1	1
27	Gene259	2	1	0.5	Gene259	1	1
28	Gene259	2	1	0.5	Gene259	1	1
29	~Gene30 & ~Gene457	1	2	0.0	Gene30, Gene457	2	1
30	Gene20 & Gene306 & Gene313	1	3	0.0	Gene20, Gene306, Gene313	3	1
31	Gene334 & (Gene30 | Gene457)	1	3	0.0	Gene30, Gene334, Gene457	3	1
32	Gene114 & Gene306	1	2	0.0	Gene114, Gene306	2	1
33	Gene110 & Gene325	1	2	0.0	Gene110, Gene325	2	1
34	Gene314 & Gene85	1	2	0.0	Gene314, Gene85	2	1
35	Gene176 & Gene222 & Gene289	1	3	0.0	Gene176, Gene222, Gene289	3	1
36	Gene154 & Gene172	1	2	0.0	Gene154, Gene172	2	1
37	Gene20 | Gene30 | Gene391	1	3	0.0	Gene20, Gene30, Gene391	3	1
38	Gene211 & ~Gene20	1	2	0.0	Gene20, Gene211	2	1
39	Gene133 & ~Gene314	1	2	0.0	Gene133, Gene314	2	1
40	Gene20 & Gene314 & Gene9	1	3	0.0	Gene20, Gene314, Gene9	3	1
41	Gene30 & Gene457	1	2	0.0	Gene30, Gene457	2	1
42	Gene211 | Gene30	1	2	0.0	Gene211, Gene30	2	1
43	Gene401 & ~Gene227	1	2	0.0	Gene227, Gene401	2	1
44	Gene227 & Gene259	1	2	0.0	Gene227, Gene259	2	1
45	~Gene20	1	1	0.5	Gene20	1	1
46	Gene20 & Gene85	0	2	0.0	Gene20, Gene85	2	1
47	~Gene211 | ~Gene51	0	2	0.0	Gene211, Gene51	2	1
48	Gene154	0	1	0.5	Gene154	1	1
49	Gene227	0	1	0.5	Gene227	1	1
50	Gene227	0	1	0.5	Gene227	1	1
