rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 | Gene474 | Gene48	2	3	0.0	Gene133, Gene474, Gene48	3	1
2	Gene380 & Gene425	2	2	0.0	Gene380, Gene425	2	1
3	Gene199 | Gene369 | ~Gene156	2	3	0.0	Gene156, Gene199, Gene369	3	1
4	Gene392 & Gene73	2	2	0.0	Gene392, Gene73	2	1
5	Gene418 | ~Gene455	2	2	0.0	Gene418, Gene455	2	1
6	Gene116 & Gene256	2	2	0.0	Gene116, Gene256	2	1
7	Gene225 & Gene430	2	2	0.0	Gene225, Gene430	2	1
8	Gene25 & ~Gene255	2	2	0.0	Gene25, Gene255	2	1
9	Gene225 & Gene430	2	2	0.0	Gene225, Gene430	2	1
10	Gene105 | Gene423	2	2	0.0	Gene105, Gene423	2	1
11	Gene188 & (Gene405 | Gene423)	2	3	0.0	Gene188, Gene405, Gene423	3	1
12	Gene389 & Gene92	2	2	0.0	Gene389, Gene92	2	1
13	Gene225 & Gene430	2	2	0.0	Gene225, Gene430	2	1
14	Gene380 & Gene425	2	2	0.0	Gene380, Gene425	2	1
15	Gene369 | Gene49	2	2	0.0	Gene369, Gene49	2	1
16	Gene389 & Gene92	2	2	0.0	Gene389, Gene92	2	1
17	Gene474 | Gene48	2	2	0.0	Gene474, Gene48	2	1
18	Gene256 & Gene325	2	2	0.0	Gene256, Gene325	2	1
19	Gene369 | Gene49	2	2	0.0	Gene369, Gene49	2	1
20	Gene141 | Gene348 | Gene369	2	3	0.0	Gene141, Gene348, Gene369	3	1
21	Gene380 & Gene92	2	2	0.0	Gene380, Gene92	2	1
22	Gene256 | ~Gene255	2	2	0.0	Gene255, Gene256	2	1
23	Gene425 & (~Gene355 | ~Gene380)	2	3	0.0	Gene355, Gene380, Gene425	3	1
24	Gene219 | Gene380	2	2	0.0	Gene219, Gene380	2	1
25	Gene405 | Gene423	2	2	0.0	Gene405, Gene423	2	1
26	Gene256 | Gene380	2	2	0.0	Gene256, Gene380	2	1
27	Gene380	2	1	0.5	Gene380	1	1
28	Gene73	2	1	0.5	Gene73	1	1
29	Gene73	2	1	0.5	Gene73	1	1
30	Gene380	2	1	0.5	Gene380	1	1
31	Gene302	2	1	0.5	Gene302	1	1
32	Gene427	2	1	0.5	Gene427	1	1
33	Gene355 & Gene425	1	2	0.0	Gene355, Gene425	2	1
34	Gene255 & Gene319	1	2	0.0	Gene255, Gene319	2	1
35	~Gene156 | ~Gene199	1	2	0.0	Gene156, Gene199	2	1
36	Gene150 & Gene188	1	2	0.0	Gene150, Gene188	2	1
37	Gene25 & ~Gene418	1	2	0.0	Gene25, Gene418	2	1
38	Gene315 | Gene380	1	2	0.0	Gene315, Gene380	2	1
39	Gene405 & Gene423 & Gene466	1	3	0.0	Gene405, Gene423, Gene466	3	1
40	Gene347 | Gene427	1	2	0.0	Gene347, Gene427	2	1
41	Gene315 & Gene380	1	2	0.0	Gene315, Gene380	2	1
42	Gene25 & ~Gene455	1	2	0.0	Gene25, Gene455	2	1
43	Gene405 | Gene455	1	2	0.0	Gene405, Gene455	2	1
44	Gene315 | Gene92	1	2	0.0	Gene315, Gene92	2	1
45	Gene246 & Gene41	1	2	0.0	Gene246, Gene41	2	1
46	Gene156 | Gene182 | Gene205 | Gene369	1	4	0.5	Gene156, Gene182, Gene205, Gene369	4	1
47	Gene455	1	1	0.5	Gene455	1	1
48	~Gene256	0	1	0.5	Gene256	1	1
49	Gene156	0	1	0.5	Gene156	1	1
50	~Gene418	0	1	0.5	Gene418	1	1
