rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | Gene364	2	2	0.0	Gene176, Gene364	2	1
2	Gene163 | Gene308	2	2	0.0	Gene163, Gene308	2	1
3	Gene184 & Gene433 & Gene452	2	3	0.0	Gene184, Gene433, Gene452	3	1
4	Gene163 | Gene436	2	2	0.0	Gene163, Gene436	2	1
5	Gene180 | Gene281	2	2	0.0	Gene180, Gene281	2	1
6	Gene117 & Gene19 & Gene238	2	3	0.0	Gene117, Gene19, Gene238	3	1
7	Gene167 & Gene273	2	2	0.0	Gene167, Gene273	2	1
8	Gene163 | Gene308	2	2	0.0	Gene163, Gene308	2	1
9	Gene238 & Gene291	2	2	0.0	Gene238, Gene291	2	1
10	Gene180 | Gene281	2	2	0.0	Gene180, Gene281	2	1
11	Gene176 | Gene364	2	2	0.0	Gene176, Gene364	2	1
12	Gene26 | Gene389	2	2	0.0	Gene26, Gene389	2	1
13	Gene10 | Gene163 | Gene436	2	3	0.0	Gene10, Gene163, Gene436	3	1
14	Gene184 & Gene433	2	2	0.0	Gene184, Gene433	2	1
15	Gene184 & Gene452	2	2	0.0	Gene184, Gene452	2	1
16	Gene176 | Gene364	2	2	0.0	Gene176, Gene364	2	1
17	Gene163 | (Gene48 & Gene480)	2	3	0.0	Gene163, Gene48, Gene480	3	1
18	Gene176 | Gene294	2	2	0.0	Gene176, Gene294	2	1
19	Gene176 | Gene364	2	2	0.0	Gene176, Gene364	2	1
20	Gene163 & Gene441	2	2	0.0	Gene163, Gene441	2	1
21	Gene176 | Gene380	2	2	0.0	Gene176, Gene380	2	1
22	Gene273 & Gene9	2	2	0.0	Gene273, Gene9	2	1
23	Gene163	2	1	0.5	Gene163	1	1
24	Gene411	2	1	0.5	Gene411	1	1
25	Gene411	2	1	0.5	Gene411	1	1
26	Gene462	2	1	0.5	Gene462	1	1
27	Gene163 | Gene19 | Gene242 | Gene247 | Gene294	2	5	1.0	Gene163, Gene19, Gene242, Gene247, Gene294	5	1
28	Gene294 | Gene436	1	2	0.0	Gene294, Gene436	2	1
29	Gene163 | Gene243	1	2	0.0	Gene163, Gene243	2	1
30	Gene117 & Gene238 & Gene26	1	3	0.0	Gene117, Gene238, Gene26	3	1
31	Gene346 & Gene353	1	2	0.0	Gene346, Gene353	2	1
32	Gene184 | Gene452	1	2	0.0	Gene184, Gene452	2	1
33	Gene10 & Gene26	1	2	0.0	Gene10, Gene26	2	1
34	Gene308 & Gene48	1	2	0.0	Gene308, Gene48	2	1
35	Gene120 & Gene393 & Gene460	1	3	0.0	Gene120, Gene393, Gene460	3	1
36	Gene243 | Gene433	1	2	0.0	Gene243, Gene433	2	1
37	Gene207 & Gene238 & Gene460	1	3	0.0	Gene207, Gene238, Gene460	3	1
38	Gene163 & Gene47	1	2	0.0	Gene163, Gene47	2	1
39	Gene182 | Gene243	1	2	0.0	Gene182, Gene243	2	1
40	Gene340	1	1	0.5	Gene340	1	1
41	Gene6	1	1	0.5	Gene6	1	1
42	~Gene70	1	1	0.5	Gene70	1	1
43	~Gene70	1	1	0.5	Gene70	1	1
44	~Gene294	1	1	0.5	Gene294	1	1
45	Gene330 | Gene48	0	2	0.0	Gene330, Gene48	2	1
46	Gene243 | Gene436	0	2	0.0	Gene243, Gene436	2	1
47	Gene294 | Gene353	0	2	0.0	Gene294, Gene353	2	1
48	Gene26 | Gene371	0	2	0.0	Gene26, Gene371	2	1
49	~Gene277	0	1	0.5	Gene277	1	1
50	Gene109	0	1	0.5	Gene109	1	1
