rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 & ~Gene313	2	2	0.0	Gene313, Gene377	2	1
2	~Gene311 | ~Gene395 | ~Gene455	2	3	0.0	Gene311, Gene395, Gene455	3	1
3	Gene47 & ~Gene388	2	2	0.0	Gene388, Gene47	2	1
4	Gene423 | ~Gene481	2	2	0.0	Gene423, Gene481	2	1
5	Gene51 & (Gene200 | Gene226)	2	3	0.0	Gene200, Gene226, Gene51	3	1
6	Gene150 & Gene93	2	2	0.0	Gene150, Gene93	2	1
7	~Gene369 & ~Gene88	2	2	0.0	Gene369, Gene88	2	1
8	Gene162 | Gene432	2	2	0.0	Gene162, Gene432	2	1
9	Gene51 & (Gene200 | Gene226)	2	3	0.0	Gene200, Gene226, Gene51	3	1
10	~Gene369 & ~Gene88	2	2	0.0	Gene369, Gene88	2	1
11	Gene147 & Gene491	2	2	0.0	Gene147, Gene491	2	1
12	Gene374 & Gene62	2	2	0.0	Gene374, Gene62	2	1
13	Gene150 & Gene491	2	2	0.0	Gene150, Gene491	2	1
14	Gene150 & Gene93	2	2	0.0	Gene150, Gene93	2	1
15	Gene162	2	1	0.5	Gene162	1	1
16	Gene162 | ~Gene124	2	2	0.0	Gene124, Gene162	2	1
17	~Gene311 | ~Gene395 | ~Gene455	2	3	0.0	Gene311, Gene395, Gene455	3	1
18	Gene150	2	1	0.5	Gene150	1	1
19	Gene150 & Gene162	2	2	0.0	Gene150, Gene162	2	1
20	Gene47 | ~Gene388	2	2	0.0	Gene388, Gene47	2	1
21	Gene150	2	1	0.5	Gene150	1	1
22	Gene93 & (Gene150 | Gene261) & (Gene261 | Gene491)	2	4	0.5	Gene150, Gene261, Gene491, Gene93	4	1
23	Gene432	2	1	0.5	Gene432	1	1
24	~Gene388	2	1	0.5	Gene388	1	1
25	~Gene247	2	1	0.5	Gene247	1	1
26	Gene162	2	1	0.5	Gene162	1	1
27	Gene51	2	1	0.5	Gene51	1	1
28	~Gene313	2	1	0.5	Gene313	1	1
29	Gene150 & Gene455 & Gene491 & Gene93	2	4	0.5	Gene150, Gene455, Gene491, Gene93	4	1
30	Gene88 | ~Gene369	1	2	0.0	Gene369, Gene88	2	1
31	Gene200 & Gene226	1	2	0.0	Gene200, Gene226	2	1
32	Gene124 | Gene449	1	2	0.0	Gene124, Gene449	2	1
33	Gene122 & Gene485	1	2	0.0	Gene122, Gene485	2	1
34	Gene14 & Gene311 & Gene491	1	3	0.0	Gene14, Gene311, Gene491	3	1
35	Gene134 | Gene374	1	2	0.0	Gene134, Gene374	2	1
36	Gene47 & Gene481	1	2	0.0	Gene47, Gene481	2	1
37	Gene226 & Gene395	1	2	0.0	Gene226, Gene395	2	1
38	~Gene124	1	1	0.5	Gene124	1	1
39	Gene162 | Gene369 | Gene432 | Gene88	1	4	0.5	Gene162, Gene369, Gene432, Gene88	4	1
40	~Gene423	1	1	0.5	Gene423	1	1
41	Gene455	1	1	0.5	Gene455	1	1
42	~Gene311	1	1	0.5	Gene311	1	1
43	~Gene124	1	1	0.5	Gene124	1	1
44	Gene423	1	1	0.5	Gene423	1	1
45	Gene459 | Gene484 | (Gene226 & Gene25 & Gene485)	1	5	1.0	Gene226, Gene25, Gene459, Gene484, Gene485	5	1
46	Gene388 & ~Gene419	0	2	0.0	Gene388, Gene419	2	1
47	Gene166 & Gene313	0	2	0.0	Gene166, Gene313	2	1
48	~Gene51	0	1	0.5	Gene51	1	1
49	~Gene228	0	1	0.5	Gene228	1	1
50	Gene25	0	1	0.5	Gene25	1	1
