rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 & (Gene24 | Gene350)	2	3	0.0	Gene24, Gene350, Gene381	3	1
2	Gene82 & ~Gene109	2	2	0.0	Gene109, Gene82	2	1
3	Gene24 & Gene46	2	2	0.0	Gene24, Gene46	2	1
4	Gene435 | (Gene187 & Gene460)	2	3	0.0	Gene187, Gene435, Gene460	3	1
5	Gene36 | Gene486	2	2	0.0	Gene36, Gene486	2	1
6	Gene208 & Gene452	2	2	0.0	Gene208, Gene452	2	1
7	Gene189 & Gene40	2	2	0.0	Gene189, Gene40	2	1
8	Gene381 & (Gene24 | Gene350)	2	3	0.0	Gene24, Gene350, Gene381	3	1
9	Gene36 & Gene46	2	2	0.0	Gene36, Gene46	2	1
10	Gene381 | (Gene324 & Gene447)	2	3	0.0	Gene324, Gene381, Gene447	3	1
11	Gene350 | Gene46 | Gene83	2	3	0.0	Gene350, Gene46, Gene83	3	1
12	Gene136 & Gene82	2	2	0.0	Gene136, Gene82	2	1
13	Gene208 & Gene452	2	2	0.0	Gene208, Gene452	2	1
14	Gene36 | Gene486	2	2	0.0	Gene36, Gene486	2	1
15	Gene469 | Gene486	2	2	0.0	Gene469, Gene486	2	1
16	Gene381 | (Gene324 & Gene459)	2	3	0.0	Gene324, Gene381, Gene459	3	1
17	Gene36 | Gene486	2	2	0.0	Gene36, Gene486	2	1
18	Gene136 | Gene36	2	2	0.0	Gene136, Gene36	2	1
19	Gene381	2	1	0.5	Gene381	1	1
20	Gene208	2	1	0.5	Gene208	1	1
21	~Gene109	2	1	0.5	Gene109	1	1
22	~Gene379	2	1	0.5	Gene379	1	1
23	Gene381 & (Gene241 | Gene350) & (Gene350 | Gene447)	2	4	0.5	Gene241, Gene350, Gene381, Gene447	4	1
24	Gene310 | Gene36	1	2	0.0	Gene310, Gene36	2	1
25	Gene24	1	1	0.5	Gene24	1	1
26	Gene183 | Gene191 | Gene381	1	3	0.0	Gene183, Gene191, Gene381	3	1
27	Gene109 | Gene82 | Gene83	1	3	0.0	Gene109, Gene82, Gene83	3	1
28	Gene208 & Gene446	1	2	0.0	Gene208, Gene446	2	1
29	Gene144 & Gene350	1	2	0.0	Gene144, Gene350	2	1
30	Gene189 & Gene420	1	2	0.0	Gene189, Gene420	2	1
31	Gene136 & Gene65 & Gene82	1	3	0.0	Gene136, Gene65, Gene82	3	1
32	Gene189 & Gene420	1	2	0.0	Gene189, Gene420	2	1
33	Gene208 & Gene241 & Gene276	1	3	0.0	Gene208, Gene241, Gene276	3	1
34	Gene24 & (Gene241 | Gene469)	1	3	0.0	Gene24, Gene241, Gene469	3	1
35	Gene83 | (Gene241 & Gene273)	1	3	0.0	Gene241, Gene273, Gene83	3	1
36	Gene241 | Gene381	1	2	0.0	Gene241, Gene381	2	1
37	Gene438 & Gene447	1	2	0.0	Gene438, Gene447	2	1
38	Gene46 & Gene460	1	2	0.0	Gene46, Gene460	2	1
39	Gene24 | Gene350	1	2	0.0	Gene24, Gene350	2	1
40	Gene189 & Gene353	1	2	0.0	Gene189, Gene353	2	1
41	Gene144 & Gene187 & Gene460	1	3	0.0	Gene144, Gene187, Gene460	3	1
42	~Gene221	1	1	0.5	Gene221	1	1
43	Gene24 & (Gene241 | Gene381) & (Gene381 | Gene447)	1	4	0.5	Gene24, Gene241, Gene381, Gene447	4	1
44	~Gene452	1	1	0.5	Gene452	1	1
45	Gene82 & ~Gene83	0	2	0.0	Gene82, Gene83	2	1
46	Gene241 & Gene447	0	2	0.0	Gene241, Gene447	2	1
47	Gene108 | Gene486	0	2	0.0	Gene108, Gene486	2	1
48	Gene144	0	1	0.5	Gene144	1	1
49	Gene202	0	1	0.5	Gene202	1	1
50	Gene75	0	1	0.5	Gene75	1	1
