rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene330 & ~Gene338	2	2	0.0	Gene330, Gene338	2	1
2	~Gene143 & ~Gene80	2	2	0.0	Gene143, Gene80	2	1
3	~Gene248 & ~Gene404	2	2	0.0	Gene248, Gene404	2	1
4	Gene408	2	1	0.5	Gene408	1	1
5	Gene106 & Gene4	2	2	0.0	Gene106, Gene4	2	1
6	~Gene330 & ~Gene338	2	2	0.0	Gene330, Gene338	2	1
7	Gene348 & Gene481	2	2	0.0	Gene348, Gene481	2	1
8	Gene160 | Gene313	2	2	0.0	Gene160, Gene313	2	1
9	Gene293 & Gene476	2	2	0.0	Gene293, Gene476	2	1
10	Gene4 & Gene92	2	2	0.0	Gene4, Gene92	2	1
11	Gene343 & Gene4	2	2	0.0	Gene343, Gene4	2	1
12	Gene106 & Gene131	2	2	0.0	Gene106, Gene131	2	1
13	Gene237 & Gene262 & Gene389	2	3	0.0	Gene237, Gene262, Gene389	3	1
14	Gene117 & Gene291	2	2	0.0	Gene117, Gene291	2	1
15	Gene313 & Gene46	2	2	0.0	Gene313, Gene46	2	1
16	Gene291 & Gene293	2	2	0.0	Gene291, Gene293	2	1
17	Gene291 & Gene433	2	2	0.0	Gene291, Gene433	2	1
18	Gene10 | Gene313	2	2	0.0	Gene10, Gene313	2	1
19	Gene333 | Gene92	2	2	0.0	Gene333, Gene92	2	1
20	Gene408	2	1	0.5	Gene408	1	1
21	Gene106 & Gene4	2	2	0.0	Gene106, Gene4	2	1
22	Gene348 & Gene389 & Gene481	2	3	0.0	Gene348, Gene389, Gene481	3	1
23	Gene131 & Gene343	2	2	0.0	Gene131, Gene343	2	1
24	Gene104 & Gene291 & Gene4	2	3	0.0	Gene104, Gene291, Gene4	3	1
25	~Gene330 & ~Gene338	2	2	0.0	Gene330, Gene338	2	1
26	Gene266 & Gene343	2	2	0.0	Gene266, Gene343	2	1
27	Gene106 & Gene394	2	2	0.0	Gene106, Gene394	2	1
28	Gene313	2	1	0.5	Gene313	1	1
29	Gene231	2	1	0.5	Gene231	1	1
30	Gene106	2	1	0.5	Gene106	1	1
31	Gene131	2	1	0.5	Gene131	1	1
32	Gene106	2	1	0.5	Gene106	1	1
33	Gene293 & ~Gene117	1	2	0.0	Gene117, Gene293	2	1
34	Gene131 | Gene137	1	2	0.0	Gene131, Gene137	2	1
35	Gene10 | Gene76	1	2	0.0	Gene10, Gene76	2	1
36	Gene428 & Gene476	1	2	0.0	Gene428, Gene476	2	1
37	Gene248 & Gene431	1	2	0.0	Gene248, Gene431	2	1
38	Gene13 | Gene308	1	2	0.0	Gene13, Gene308	2	1
39	~Gene330 & (Gene379 | Gene57)	1	3	0.0	Gene330, Gene379, Gene57	3	1
40	Gene300 | Gene57	1	2	0.0	Gene300, Gene57	2	1
41	Gene129 | ~Gene327 | ~Gene379	1	3	0.0	Gene129, Gene327, Gene379	3	1
42	~Gene421	1	1	0.5	Gene421	1	1
43	~Gene179	1	1	0.5	Gene179	1	1
44	Gene248	1	1	0.5	Gene248	1	1
45	Gene117 & Gene179 & Gene389 & ~Gene293	1	4	0.5	Gene117, Gene179, Gene293, Gene389	4	1
46	Gene356	1	1	0.5	Gene356	1	1
47	Gene108 & Gene253	0	2	0.0	Gene108, Gene253	2	1
48	Gene404 | ~Gene43	0	2	0.0	Gene404, Gene43	2	1
49	~Gene343	0	1	0.5	Gene343	1	1
50	~Gene343	0	1	0.5	Gene343	1	1
