rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 & Gene331 & Gene355	2	3	0.0	Gene141, Gene331, Gene355	3	1
2	Gene243 & Gene98	2	2	0.0	Gene243, Gene98	2	1
3	Gene32 & (Gene173 | ~Gene69)	2	3	0.0	Gene173, Gene32, Gene69	3	1
4	Gene135 & Gene236	2	2	0.0	Gene135, Gene236	2	1
5	Gene32	2	1	0.5	Gene32	1	1
6	Gene260 & Gene398 & Gene95	2	3	0.0	Gene260, Gene398, Gene95	3	1
7	Gene225 & ~Gene84	2	2	0.0	Gene225, Gene84	2	1
8	Gene141 & Gene331 & Gene355	2	3	0.0	Gene141, Gene331, Gene355	3	1
9	Gene243 & Gene449 & Gene98	2	3	0.0	Gene243, Gene449, Gene98	3	1
10	Gene236 & Gene322	2	2	0.0	Gene236, Gene322	2	1
11	Gene135 & Gene236	2	2	0.0	Gene135, Gene236	2	1
12	Gene208 & Gene32 & Gene476	2	3	0.0	Gene208, Gene32, Gene476	3	1
13	Gene186 & Gene476	2	2	0.0	Gene186, Gene476	2	1
14	Gene173 & Gene69	2	2	0.0	Gene173, Gene69	2	1
15	Gene439 & Gene95	2	2	0.0	Gene439, Gene95	2	1
16	Gene208 & Gene32	2	2	0.0	Gene208, Gene32	2	1
17	Gene335 & Gene98	2	2	0.0	Gene335, Gene98	2	1
18	Gene28 & Gene322 & Gene434	2	3	0.0	Gene28, Gene322, Gene434	3	1
19	Gene32 & Gene56	2	2	0.0	Gene32, Gene56	2	1
20	Gene236 & ~Gene28	2	2	0.0	Gene236, Gene28	2	1
21	Gene305 & Gene98	2	2	0.0	Gene305, Gene98	2	1
22	Gene28 & Gene322 & Gene42	2	3	0.0	Gene28, Gene322, Gene42	3	1
23	Gene208 & Gene476 & Gene98	2	3	0.0	Gene208, Gene476, Gene98	3	1
24	Gene272 & Gene322 & Gene331	2	3	0.0	Gene272, Gene322, Gene331	3	1
25	Gene402 & Gene69	2	2	0.0	Gene402, Gene69	2	1
26	Gene243 & Gene449 & Gene98	2	3	0.0	Gene243, Gene449, Gene98	3	1
27	Gene305 & Gene32 & Gene98	2	3	0.0	Gene305, Gene32, Gene98	3	1
28	Gene32	2	1	0.5	Gene32	1	1
29	Gene141 & Gene322 & Gene331 & Gene355	2	4	0.5	Gene141, Gene322, Gene331, Gene355	4	1
30	Gene95	2	1	0.5	Gene95	1	1
31	False	2	1	0.5	False	1	1
32	False	2	1	0.5	False	1	1
33	~Gene449	2	1	0.5	Gene449	1	1
34	Gene143 & Gene246 & Gene349 & ~Gene77	2	4	0.5	Gene143, Gene246, Gene349, Gene77	4	1
35	Gene243 & Gene449	1	2	0.0	Gene243, Gene449	2	1
36	Gene32 | Gene69	1	2	0.0	Gene32, Gene69	2	1
37	Gene322 & Gene362	1	2	0.0	Gene322, Gene362	2	1
38	Gene69	1	1	0.5	Gene69	1	1
39	Gene335	1	1	0.5	Gene335	1	1
40	~Gene69	1	1	0.5	Gene69	1	1
41	~Gene69	1	1	0.5	Gene69	1	1
42	~Gene116	1	1	0.5	Gene116	1	1
43	Gene325	1	1	0.5	Gene325	1	1
44	~Gene236	1	1	0.5	Gene236	1	1
45	Gene208	1	1	0.5	Gene208	1	1
46	Gene236	1	1	0.5	Gene236	1	1
47	Gene225	1	1	0.5	Gene225	1	1
48	~Gene231	1	1	0.5	Gene231	1	1
49	Gene199	1	1	0.5	Gene199	1	1
50	Gene141 | ~Gene28	0	2	0.0	Gene141, Gene28	2	1
