rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | Gene279	2	2	0.0	Gene23, Gene279	2	1
2	Gene187 | (~Gene10 & ~Gene293)	2	3	0.0	Gene10, Gene187, Gene293	3	1
3	Gene159 & Gene420	2	2	0.0	Gene159, Gene420	2	1
4	Gene214 | Gene446	2	2	0.0	Gene214, Gene446	2	1
5	~Gene10 | ~Gene293	2	2	0.0	Gene10, Gene293	2	1
6	Gene127 & Gene337	2	2	0.0	Gene127, Gene337	2	1
7	Gene121 & Gene460	2	2	0.0	Gene121, Gene460	2	1
8	Gene178 & (Gene366 | Gene99)	2	3	0.0	Gene178, Gene366, Gene99	3	1
9	Gene366 & Gene420	2	2	0.0	Gene366, Gene420	2	1
10	Gene187 | ~Gene10	2	2	0.0	Gene10, Gene187	2	1
11	Gene173 & Gene460	2	2	0.0	Gene173, Gene460	2	1
12	Gene187 | ~Gene10	2	2	0.0	Gene10, Gene187	2	1
13	Gene178 & (Gene366 | Gene99)	2	3	0.0	Gene178, Gene366, Gene99	3	1
14	Gene23 | Gene499	2	2	0.0	Gene23, Gene499	2	1
15	Gene127 & Gene99	2	2	0.0	Gene127, Gene99	2	1
16	Gene226 & Gene368	2	2	0.0	Gene226, Gene368	2	1
17	Gene187 | ~Gene10	2	2	0.0	Gene10, Gene187	2	1
18	Gene127 | Gene327	2	2	0.0	Gene127, Gene327	2	1
19	Gene250 & Gene99	2	2	0.0	Gene250, Gene99	2	1
20	~Gene185	2	1	0.5	Gene185	1	1
21	Gene178	2	1	0.5	Gene178	1	1
22	Gene127	2	1	0.5	Gene127	1	1
23	Gene226 & Gene235 & Gene258 & Gene368	2	4	0.5	Gene226, Gene235, Gene258, Gene368	4	1
24	~Gene213	2	1	0.5	Gene213	1	1
25	Gene173	2	1	0.5	Gene173	1	1
26	Gene341	2	1	0.5	Gene341	1	1
27	Gene18	2	1	0.5	Gene18	1	1
28	Gene127	2	1	0.5	Gene127	1	1
29	~Gene8	2	1	0.5	Gene8	1	1
30	Gene18	2	1	0.5	Gene18	1	1
31	Gene347	2	1	0.5	Gene347	1	1
32	Gene423 & Gene99	1	2	0.0	Gene423, Gene99	2	1
33	Gene333 | Gene62	1	2	0.0	Gene333, Gene62	2	1
34	Gene128 & Gene250	1	2	0.0	Gene128, Gene250	2	1
35	Gene10 & Gene128 & Gene173	1	3	0.0	Gene10, Gene128, Gene173	3	1
36	Gene18 & Gene255 & Gene423	1	3	0.0	Gene18, Gene255, Gene423	3	1
37	Gene128 & Gene18	1	2	0.0	Gene128, Gene18	2	1
38	Gene173 & Gene84	1	2	0.0	Gene173, Gene84	2	1
39	Gene293 | Gene341	1	2	0.0	Gene293, Gene341	2	1
40	Gene105 & Gene460 & ~Gene348	1	3	0.0	Gene105, Gene348, Gene460	3	1
41	Gene18 & Gene423 & Gene99	1	3	0.0	Gene18, Gene423, Gene99	3	1
42	Gene10 & Gene375	1	2	0.0	Gene10, Gene375	2	1
43	~Gene258	1	1	0.5	Gene258	1	1
44	Gene135 | Gene209 | Gene23 | Gene279	1	4	0.5	Gene135, Gene209, Gene23, Gene279	4	1
45	~Gene10 | ~Gene341 | (~Gene128 & ~Gene327)	1	4	0.5	Gene10, Gene128, Gene327, Gene341	4	1
46	Gene366 & Gene69	0	2	0.0	Gene366, Gene69	2	1
47	Gene187 | Gene293	0	2	0.0	Gene187, Gene293	2	1
48	Gene105 & Gene185	0	2	0.0	Gene105, Gene185	2	1
49	Gene10	0	1	0.5	Gene10	1	1
50	~Gene327	0	1	0.5	Gene327	1	1
