rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 & Gene130	2	2	0.0	Gene126, Gene130	2	1
2	Gene80 & ~Gene229	2	2	0.0	Gene229, Gene80	2	1
3	Gene13 | Gene235	2	2	0.0	Gene13, Gene235	2	1
4	Gene358 & (Gene289 | Gene480)	2	3	0.0	Gene289, Gene358, Gene480	3	1
5	Gene126 & Gene130	2	2	0.0	Gene126, Gene130	2	1
6	Gene358 & (Gene289 | Gene480)	2	3	0.0	Gene289, Gene358, Gene480	3	1
7	Gene126 & Gene130	2	2	0.0	Gene126, Gene130	2	1
8	Gene304 & Gene428	2	2	0.0	Gene304, Gene428	2	1
9	Gene103 | Gene222	2	2	0.0	Gene103, Gene222	2	1
10	Gene126 & Gene377	2	2	0.0	Gene126, Gene377	2	1
11	Gene130	2	1	0.5	Gene130	1	1
12	Gene351 & Gene377	2	2	0.0	Gene351, Gene377	2	1
13	Gene18 & Gene410	2	2	0.0	Gene18, Gene410	2	1
14	Gene126 & Gene130	2	2	0.0	Gene126, Gene130	2	1
15	Gene130 | Gene222	2	2	0.0	Gene130, Gene222	2	1
16	Gene13 & Gene66	2	2	0.0	Gene13, Gene66	2	1
17	Gene287 & Gene66	2	2	0.0	Gene287, Gene66	2	1
18	Gene126 & Gene410	2	2	0.0	Gene126, Gene410	2	1
19	Gene410 & (Gene13 | Gene66)	2	3	0.0	Gene13, Gene410, Gene66	3	1
20	Gene377 & Gene451	2	2	0.0	Gene377, Gene451	2	1
21	Gene18 & Gene410	2	2	0.0	Gene18, Gene410	2	1
22	Gene126 & Gene377	2	2	0.0	Gene126, Gene377	2	1
23	Gene126 | Gene222	2	2	0.0	Gene126, Gene222	2	1
24	Gene222 | Gene451	2	2	0.0	Gene222, Gene451	2	1
25	Gene222 | Gene428	2	2	0.0	Gene222, Gene428	2	1
26	Gene251 | Gene65	2	2	0.0	Gene251, Gene65	2	1
27	Gene126 & Gene130	2	2	0.0	Gene126, Gene130	2	1
28	Gene130	2	1	0.5	Gene130	1	1
29	Gene130	2	1	0.5	Gene130	1	1
30	Gene66 & (Gene126 | Gene13) & (Gene126 | Gene235)	2	4	0.5	Gene126, Gene13, Gene235, Gene66	4	1
31	~Gene237	2	1	0.5	Gene237	1	1
32	Gene126	2	1	0.5	Gene126	1	1
33	Gene362	2	1	0.5	Gene362	1	1
34	Gene99	2	1	0.5	Gene99	1	1
35	Gene126	2	1	0.5	Gene126	1	1
36	Gene99	2	1	0.5	Gene99	1	1
37	Gene222	2	1	0.5	Gene222	1	1
38	Gene99	2	1	0.5	Gene99	1	1
39	Gene225 | Gene228	1	2	0.0	Gene225, Gene228	2	1
40	Gene218 & Gene377	1	2	0.0	Gene218, Gene377	2	1
41	Gene114 & Gene228	1	2	0.0	Gene114, Gene228	2	1
42	Gene103 & (Gene126 | Gene30)	1	3	0.0	Gene103, Gene126, Gene30	3	1
43	Gene323 & Gene340	1	2	0.0	Gene323, Gene340	2	1
44	Gene377	1	1	0.5	Gene377	1	1
45	Gene461	1	1	0.5	Gene461	1	1
46	Gene103 & Gene154 & Gene217 & (Gene218 | Gene451)	1	5	1.0	Gene103, Gene154, Gene217, Gene218, Gene451	5	1
47	Gene103 | Gene30	0	2	0.0	Gene103, Gene30	2	1
48	~Gene80	0	1	0.5	Gene80	1	1
49	~Gene13	0	1	0.5	Gene13	1	1
50	Gene483	0	1	0.5	Gene483	1	1
