rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene479 | ~Gene72	2	2	0.0	Gene479, Gene72	2	1
2	Gene209 | Gene303 | ~Gene105	2	3	0.0	Gene105, Gene209, Gene303	3	1
3	Gene462 | ~Gene206	2	2	0.0	Gene206, Gene462	2	1
4	Gene402 | Gene43	2	2	0.0	Gene402, Gene43	2	1
5	~Gene338 | ~Gene370	2	2	0.0	Gene338, Gene370	2	1
6	Gene202 | Gene479	2	2	0.0	Gene202, Gene479	2	1
7	Gene200 | Gene202	2	2	0.0	Gene200, Gene202	2	1
8	Gene43 | (~Gene234 & ~Gene413)	2	3	0.0	Gene234, Gene413, Gene43	3	1
9	~Gene338 | ~Gene370	2	2	0.0	Gene338, Gene370	2	1
10	Gene16 | Gene264 | ~Gene365	2	3	0.0	Gene16, Gene264, Gene365	3	1
11	Gene264 | (Gene370 & ~Gene109)	2	3	0.0	Gene109, Gene264, Gene370	3	1
12	Gene258 | Gene370	2	2	0.0	Gene258, Gene370	2	1
13	~Gene303 | ~Gene490	2	2	0.0	Gene303, Gene490	2	1
14	Gene402 | Gene43	2	2	0.0	Gene402, Gene43	2	1
15	Gene462 | ~Gene206	2	2	0.0	Gene206, Gene462	2	1
16	~Gene105 | ~Gene303	2	2	0.0	Gene105, Gene303	2	1
17	Gene137 | Gene197	2	2	0.0	Gene137, Gene197	2	1
18	Gene105 | Gene44	2	2	0.0	Gene105, Gene44	2	1
19	Gene72 | (~Gene342 & ~Gene486)	2	3	0.0	Gene342, Gene486, Gene72	3	1
20	Gene137 | Gene185	2	2	0.0	Gene137, Gene185	2	1
21	Gene479 | Gene54 | Gene90	2	3	0.0	Gene479, Gene54, Gene90	3	1
22	Gene202 | Gene479	2	2	0.0	Gene202, Gene479	2	1
23	Gene202 | Gene479	2	2	0.0	Gene202, Gene479	2	1
24	Gene202 | Gene236 | Gene294	2	3	0.0	Gene202, Gene236, Gene294	3	1
25	(~Gene200 | ~Gene294) & (~Gene200 | ~Gene370) & (~Gene202 | ~Gene294) & (~Gene202 | ~Gene370)	2	4	0.5	Gene200, Gene202, Gene294, Gene370	4	1
26	Gene182 | Gene234 | Gene264 | Gene90	2	4	0.5	Gene182, Gene234, Gene264, Gene90	4	1
27	~Gene200 | ~Gene236	1	2	0.0	Gene200, Gene236	2	1
28	Gene136 | Gene232	1	2	0.0	Gene136, Gene232	2	1
29	Gene234 | Gene54	1	2	0.0	Gene234, Gene54	2	1
30	Gene202 | Gene294	1	2	0.0	Gene202, Gene294	2	1
31	~Gene289 & ~Gene342	1	2	0.0	Gene289, Gene342	2	1
32	Gene234 | Gene90	1	2	0.0	Gene234, Gene90	2	1
33	Gene338 | Gene370	1	2	0.0	Gene338, Gene370	2	1
34	Gene43 | (~Gene413 & ~Gene90)	1	3	0.0	Gene413, Gene43, Gene90	3	1
35	Gene493 | Gene72	1	2	0.0	Gene493, Gene72	2	1
36	~Gene260 | ~Gene466	1	2	0.0	Gene260, Gene466	2	1
37	Gene493 | Gene72	1	2	0.0	Gene493, Gene72	2	1
38	Gene150	1	1	0.5	Gene150	1	1
39	Gene465	1	1	0.5	Gene465	1	1
40	~Gene43	1	1	0.5	Gene43	1	1
41	Gene89	1	1	0.5	Gene89	1	1
42	Gene479	1	1	0.5	Gene479	1	1
43	Gene54	1	1	0.5	Gene54	1	1
44	~Gene479	1	1	0.5	Gene479	1	1
45	(Gene185 & Gene202) | (Gene185 & Gene481) | (Gene202 & Gene336) | (Gene336 & Gene481) | (Gene182 & Gene200 & Gene202) | (Gene182 & Gene200 & Gene481)	1	6	1.5	Gene182, Gene185, Gene200, Gene202, Gene336, Gene481	6	1
46	Gene185 & ~Gene105	0	2	0.0	Gene105, Gene185	2	1
47	~Gene136 & ~Gene402	0	2	0.0	Gene136, Gene402	2	1
48	Gene261 & Gene294	0	2	0.0	Gene261, Gene294	2	1
49	Gene294 | Gene370	0	2	0.0	Gene294, Gene370	2	1
50	Gene370	0	1	0.5	Gene370	1	1
