rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene372 | Gene87	2	2	0.0	Gene372, Gene87	2	1
2	~Gene298 | ~Gene405	2	2	0.0	Gene298, Gene405	2	1
3	~Gene90 | (Gene207 & Gene392)	2	3	0.0	Gene207, Gene392, Gene90	3	1
4	Gene192 | Gene273	2	2	0.0	Gene192, Gene273	2	1
5	Gene379 | Gene463	2	2	0.0	Gene379, Gene463	2	1
6	Gene137 | Gene54	2	2	0.0	Gene137, Gene54	2	1
7	Gene392 | Gene463	2	2	0.0	Gene392, Gene463	2	1
8	Gene192 | Gene273	2	2	0.0	Gene192, Gene273	2	1
9	Gene391 | ~Gene463	2	2	0.0	Gene391, Gene463	2	1
10	Gene11 | ~Gene238	2	2	0.0	Gene11, Gene238	2	1
11	~Gene463 | ~Gene86 | ~Gene93	2	3	0.0	Gene463, Gene86, Gene93	3	1
12	Gene307 | Gene87	2	2	0.0	Gene307, Gene87	2	1
13	Gene372 | Gene449	2	2	0.0	Gene372, Gene449	2	1
14	Gene192 | Gene273	2	2	0.0	Gene192, Gene273	2	1
15	Gene252 | Gene369 | Gene475	2	3	0.0	Gene252, Gene369, Gene475	3	1
16	~Gene379 | ~Gene463	2	2	0.0	Gene379, Gene463	2	1
17	Gene321 | Gene392 | Gene463	2	3	0.0	Gene321, Gene392, Gene463	3	1
18	Gene392	2	1	0.5	Gene392	1	1
19	Gene372 | Gene87	2	2	0.0	Gene372, Gene87	2	1
20	Gene137 | Gene54	2	2	0.0	Gene137, Gene54	2	1
21	Gene323 | Gene498 | ~Gene90	2	3	0.0	Gene323, Gene498, Gene90	3	1
22	Gene369 | Gene40 | Gene499	2	3	0.0	Gene369, Gene40, Gene499	3	1
23	Gene161 | Gene40	2	2	0.0	Gene161, Gene40	2	1
24	Gene170 | Gene86	2	2	0.0	Gene170, Gene86	2	1
25	Gene170 | Gene93	2	2	0.0	Gene170, Gene93	2	1
26	Gene372 | Gene385	2	2	0.0	Gene372, Gene385	2	1
27	Gene137 | Gene199	2	2	0.0	Gene137, Gene199	2	1
28	Gene239 | Gene498	2	2	0.0	Gene239, Gene498	2	1
29	~Gene391 | ~Gene401 | ~Gene463	1	3	0.0	Gene391, Gene401, Gene463	3	1
30	Gene306 | Gene341	1	2	0.0	Gene306, Gene341	2	1
31	Gene379 | ~Gene232	1	2	0.0	Gene232, Gene379	2	1
32	Gene340 | Gene492	1	2	0.0	Gene340, Gene492	2	1
33	Gene135 | ~Gene40	1	2	0.0	Gene135, Gene40	2	1
34	Gene391 & Gene401 & Gene463	1	3	0.0	Gene391, Gene401, Gene463	3	1
35	Gene207 | ~Gene392	1	2	0.0	Gene207, Gene392	2	1
36	Gene213 | ~Gene239	1	2	0.0	Gene213, Gene239	2	1
37	~Gene237	1	1	0.5	Gene237	1	1
38	Gene180	1	1	0.5	Gene180	1	1
39	~Gene463	1	1	0.5	Gene463	1	1
40	~Gene90	1	1	0.5	Gene90	1	1
41	Gene372	1	1	0.5	Gene372	1	1
42	Gene357	1	1	0.5	Gene357	1	1
43	Gene379	1	1	0.5	Gene379	1	1
44	~Gene288	1	1	0.5	Gene288	1	1
45	Gene11	1	1	0.5	Gene11	1	1
46	~Gene498	1	1	0.5	Gene498	1	1
47	Gene199	1	1	0.5	Gene199	1	1
48	Gene298 & Gene405	0	2	0.0	Gene298, Gene405	2	1
49	Gene401 & Gene93	0	2	0.0	Gene401, Gene93	2	1
50	Gene321 | Gene323	0	2	0.0	Gene321, Gene323	2	1
