rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 & Gene351	2	2	0.0	Gene30, Gene351	2	1
2	Gene69 & ~Gene484	2	2	0.0	Gene484, Gene69	2	1
3	Gene321 & Gene40	2	2	0.0	Gene321, Gene40	2	1
4	Gene321 & Gene40	2	2	0.0	Gene321, Gene40	2	1
5	Gene69 & ~Gene5	2	2	0.0	Gene5, Gene69	2	1
6	Gene146 & Gene351	2	2	0.0	Gene146, Gene351	2	1
7	Gene351 & ~Gene327	2	2	0.0	Gene327, Gene351	2	1
8	Gene100 & Gene321	2	2	0.0	Gene100, Gene321	2	1
9	Gene321 & Gene457	2	2	0.0	Gene321, Gene457	2	1
10	Gene30 & Gene351	2	2	0.0	Gene30, Gene351	2	1
11	Gene146 & Gene150 & Gene212	2	3	0.0	Gene146, Gene150, Gene212	3	1
12	Gene321 & Gene432	2	2	0.0	Gene321, Gene432	2	1
13	Gene100 & Gene195 & Gene47	2	3	0.0	Gene100, Gene195, Gene47	3	1
14	Gene321 & Gene457	2	2	0.0	Gene321, Gene457	2	1
15	Gene19 & Gene296	2	2	0.0	Gene19, Gene296	2	1
16	Gene238 & Gene287	2	2	0.0	Gene238, Gene287	2	1
17	Gene321 & Gene457	2	2	0.0	Gene321, Gene457	2	1
18	Gene195 & Gene457	2	2	0.0	Gene195, Gene457	2	1
19	Gene438 & Gene457	2	2	0.0	Gene438, Gene457	2	1
20	Gene16 & Gene19	2	2	0.0	Gene16, Gene19	2	1
21	Gene335 & Gene36	2	2	0.0	Gene335, Gene36	2	1
22	Gene166 & Gene285 & Gene30	2	3	0.0	Gene166, Gene285, Gene30	3	1
23	Gene195 & Gene457	2	2	0.0	Gene195, Gene457	2	1
24	Gene121 & Gene321 & Gene40	2	3	0.0	Gene121, Gene321, Gene40	3	1
25	~Gene40 & (~Gene100 | ~Gene47)	2	3	0.0	Gene100, Gene40, Gene47	3	1
26	Gene321 & Gene409	2	2	0.0	Gene321, Gene409	2	1
27	Gene195 & Gene351	2	2	0.0	Gene195, Gene351	2	1
28	Gene100 & (Gene261 | Gene47) & (Gene47 | Gene93)	2	4	0.5	Gene100, Gene261, Gene47, Gene93	4	1
29	Gene233	2	1	0.5	Gene233	1	1
30	Gene294 & Gene30 & Gene31 & Gene321	2	4	0.5	Gene294, Gene30, Gene31, Gene321	4	1
31	Gene321	2	1	0.5	Gene321	1	1
32	Gene195	2	1	0.5	Gene195	1	1
33	Gene321	2	1	0.5	Gene321	1	1
34	Gene100 & Gene163 & Gene240 & Gene354 & Gene439	2	5	1.0	Gene100, Gene163, Gene240, Gene354, Gene439	5	1
35	Gene166 & Gene354	1	2	0.0	Gene166, Gene354	2	1
36	Gene147 & Gene457	1	2	0.0	Gene147, Gene457	2	1
37	Gene261 & Gene93	1	2	0.0	Gene261, Gene93	2	1
38	Gene230 & Gene30	1	2	0.0	Gene230, Gene30	2	1
39	Gene147 | Gene436	1	2	0.0	Gene147, Gene436	2	1
40	Gene351 & Gene368	1	2	0.0	Gene351, Gene368	2	1
41	Gene351 & (Gene166 | Gene30)	1	3	0.0	Gene166, Gene30, Gene351	3	1
42	Gene367	1	1	0.5	Gene367	1	1
43	Gene354	1	1	0.5	Gene354	1	1
44	Gene30	1	1	0.5	Gene30	1	1
45	Gene212	1	1	0.5	Gene212	1	1
46	Gene47	1	1	0.5	Gene47	1	1
47	~Gene69	1	1	0.5	Gene69	1	1
48	Gene166 & (Gene171 | ~Gene218) & (Gene388 | ~Gene218)	1	4	0.5	Gene166, Gene171, Gene218, Gene388	4	1
49	~Gene195	0	1	0.5	Gene195	1	1
50	~Gene321 | (Gene333 & Gene368 & Gene47)	0	4	0.5	Gene321, Gene333, Gene368, Gene47	4	1
