rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 | Gene442	2	2	0.0	Gene145, Gene442	2	1
2	Gene408 & (Gene223 | Gene458)	2	3	0.0	Gene223, Gene408, Gene458	3	1
3	Gene238 | Gene84	2	2	0.0	Gene238, Gene84	2	1
4	~Gene358 | ~Gene374	2	2	0.0	Gene358, Gene374	2	1
5	Gene145 | Gene442	2	2	0.0	Gene145, Gene442	2	1
6	Gene265 & Gene354	2	2	0.0	Gene265, Gene354	2	1
7	Gene281 | (Gene286 & Gene341)	2	3	0.0	Gene281, Gene286, Gene341	3	1
8	Gene408 & (Gene222 | Gene468)	2	3	0.0	Gene222, Gene408, Gene468	3	1
9	Gene408 & Gene487	2	2	0.0	Gene408, Gene487	2	1
10	Gene232 | Gene349	2	2	0.0	Gene232, Gene349	2	1
11	Gene232 | Gene233	2	2	0.0	Gene232, Gene233	2	1
12	Gene145 & Gene407	2	2	0.0	Gene145, Gene407	2	1
13	Gene145 | Gene442	2	2	0.0	Gene145, Gene442	2	1
14	Gene238 | Gene398	2	2	0.0	Gene238, Gene398	2	1
15	Gene398 | Gene435	2	2	0.0	Gene398, Gene435	2	1
16	Gene281 | Gene78	2	2	0.0	Gene281, Gene78	2	1
17	Gene232 | Gene247	2	2	0.0	Gene232, Gene247	2	1
18	Gene408 & Gene487	2	2	0.0	Gene408, Gene487	2	1
19	Gene458 & Gene468	2	2	0.0	Gene458, Gene468	2	1
20	Gene281 | Gene395	2	2	0.0	Gene281, Gene395	2	1
21	Gene184 & Gene254 & Gene408	2	3	0.0	Gene184, Gene254, Gene408	3	1
22	Gene46 | (Gene60 & Gene96)	2	3	0.0	Gene46, Gene60, Gene96	3	1
23	Gene281 | Gene286	2	2	0.0	Gene281, Gene286	2	1
24	Gene401	2	1	0.5	Gene401	1	1
25	Gene265 & Gene312	2	2	0.0	Gene265, Gene312	2	1
26	Gene232 | Gene349	2	2	0.0	Gene232, Gene349	2	1
27	Gene438 & Gene60	2	2	0.0	Gene438, Gene60	2	1
28	Gene422	2	1	0.5	Gene422	1	1
29	Gene247 | Gene281	2	2	0.0	Gene247, Gene281	2	1
30	Gene354	2	1	0.5	Gene354	1	1
31	~Gene210	2	1	0.5	Gene210	1	1
32	Gene281 & Gene78 & (Gene232 | Gene349)	2	4	0.5	Gene232, Gene281, Gene349, Gene78	4	1
33	Gene442	2	1	0.5	Gene442	1	1
34	Gene487	2	1	0.5	Gene487	1	1
35	Gene286	2	1	0.5	Gene286	1	1
36	Gene181 | (Gene180 & Gene398)	1	3	0.0	Gene180, Gene181, Gene398	3	1
37	Gene247 | Gene358	1	2	0.0	Gene247, Gene358	2	1
38	Gene135 & Gene184	1	2	0.0	Gene135, Gene184	2	1
39	Gene354 | Gene47	1	2	0.0	Gene354, Gene47	2	1
40	Gene232 & Gene58	1	2	0.0	Gene232, Gene58	2	1
41	Gene306 | Gene84	1	2	0.0	Gene306, Gene84	2	1
42	Gene145 | Gene498	1	2	0.0	Gene145, Gene498	2	1
43	Gene190 & Gene354 & Gene414 & Gene47	1	4	0.5	Gene190, Gene354, Gene414, Gene47	4	1
44	Gene135 | Gene184 | Gene238 | Gene250	1	4	0.5	Gene135, Gene184, Gene238, Gene250	4	1
45	Gene96	1	1	0.5	Gene96	1	1
46	~Gene374	1	1	0.5	Gene374	1	1
47	Gene386	0	1	0.5	Gene386	1	1
48	~Gene408	0	1	0.5	Gene408	1	1
49	~Gene487	0	1	0.5	Gene487	1	1
50	Gene71	0	1	0.5	Gene71	1	1
