rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene359 | ~Gene133 | ~Gene72	2	3	0.0	Gene133, Gene359, Gene72	3	1
2	Gene241 | (Gene473 & Gene85)	2	3	0.0	Gene241, Gene473, Gene85	3	1
3	Gene196 | Gene310 | Gene461	2	3	0.0	Gene196, Gene310, Gene461	3	1
4	Gene310 | Gene461	2	2	0.0	Gene310, Gene461	2	1
5	Gene171 | Gene30 | Gene367	2	3	0.0	Gene171, Gene30, Gene367	3	1
6	Gene125 & Gene239	2	2	0.0	Gene125, Gene239	2	1
7	Gene241 | Gene254	2	2	0.0	Gene241, Gene254	2	1
8	Gene124 | Gene8	2	2	0.0	Gene124, Gene8	2	1
9	Gene152 | Gene241	2	2	0.0	Gene152, Gene241	2	1
10	Gene158 | Gene217	2	2	0.0	Gene158, Gene217	2	1
11	Gene201 | Gene310	2	2	0.0	Gene201, Gene310	2	1
12	Gene183 | Gene201	2	2	0.0	Gene183, Gene201	2	1
13	Gene241 | Gene254	2	2	0.0	Gene241, Gene254	2	1
14	Gene125 & Gene239	2	2	0.0	Gene125, Gene239	2	1
15	Gene196 | Gene461	2	2	0.0	Gene196, Gene461	2	1
16	Gene171 | Gene377	2	2	0.0	Gene171, Gene377	2	1
17	Gene201 | Gene346	2	2	0.0	Gene201, Gene346	2	1
18	Gene313 | Gene35	2	2	0.0	Gene313, Gene35	2	1
19	Gene30 | Gene359 | Gene367	2	3	0.0	Gene30, Gene359, Gene367	3	1
20	Gene241 | Gene254	2	2	0.0	Gene241, Gene254	2	1
21	Gene158 | Gene241	2	2	0.0	Gene158, Gene241	2	1
22	Gene201 | (Gene286 & Gene352)	2	3	0.0	Gene201, Gene286, Gene352	3	1
23	Gene111 | Gene310	2	2	0.0	Gene111, Gene310	2	1
24	Gene111 | Gene139 | Gene310	2	3	0.0	Gene111, Gene139, Gene310	3	1
25	Gene310 | (Gene111 & Gene139)	2	3	0.0	Gene111, Gene139, Gene310	3	1
26	Gene158 | Gene217	2	2	0.0	Gene158, Gene217	2	1
27	Gene367 | Gene429	2	2	0.0	Gene367, Gene429	2	1
28	Gene171 | Gene367	2	2	0.0	Gene171, Gene367	2	1
29	Gene171 | Gene30 | Gene367	2	3	0.0	Gene171, Gene30, Gene367	3	1
30	Gene145 | Gene201	2	2	0.0	Gene145, Gene201	2	1
31	Gene201 | Gene259 | Gene423	2	3	0.0	Gene201, Gene259, Gene423	3	1
32	Gene461	2	1	0.5	Gene461	1	1
33	Gene171 | Gene179 | Gene423 | Gene469 | Gene482	2	5	1.0	Gene171, Gene179, Gene423, Gene469, Gene482	5	1
34	Gene183 | Gene367	1	2	0.0	Gene183, Gene367	2	1
35	Gene136 | Gene412	1	2	0.0	Gene136, Gene412	2	1
36	Gene35 | Gene453	1	2	0.0	Gene35, Gene453	2	1
37	Gene180 & Gene352	1	2	0.0	Gene180, Gene352	2	1
38	Gene208 | Gene60	1	2	0.0	Gene208, Gene60	2	1
39	Gene30 | Gene72	1	2	0.0	Gene30, Gene72	2	1
40	Gene183 | Gene61	1	2	0.0	Gene183, Gene61	2	1
41	~Gene72	1	1	0.5	Gene72	1	1
42	Gene371	1	1	0.5	Gene371	1	1
43	Gene497	1	1	0.5	Gene497	1	1
44	~Gene310	1	1	0.5	Gene310	1	1
45	Gene171	1	1	0.5	Gene171	1	1
46	Gene171	1	1	0.5	Gene171	1	1
47	~Gene286	1	1	0.5	Gene286	1	1
48	Gene352 & Gene90	0	2	0.0	Gene352, Gene90	2	1
49	Gene423	0	1	0.5	Gene423	1	1
50	~Gene133 & ~Gene171 & ~Gene310 & ~Gene86 & ~Gene93	0	5	1.0	Gene133, Gene171, Gene310, Gene86, Gene93	5	1
