rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 & (~Gene204 | ~Gene47)	2	3	0.0	Gene204, Gene221, Gene47	3	1
2	Gene185 | Gene225	2	2	0.0	Gene185, Gene225	2	1
3	Gene412 | Gene448 | Gene85	2	3	0.0	Gene412, Gene448, Gene85	3	1
4	Gene232 & Gene482	2	2	0.0	Gene232, Gene482	2	1
5	Gene103 | Gene331	2	2	0.0	Gene103, Gene331	2	1
6	Gene103 | Gene185	2	2	0.0	Gene103, Gene185	2	1
7	Gene482 & Gene72	2	2	0.0	Gene482, Gene72	2	1
8	Gene103 | Gene331	2	2	0.0	Gene103, Gene331	2	1
9	Gene133 | Gene272	2	2	0.0	Gene133, Gene272	2	1
10	Gene103 | Gene185	2	2	0.0	Gene103, Gene185	2	1
11	Gene208 & Gene476	2	2	0.0	Gene208, Gene476	2	1
12	Gene249 | Gene476	2	2	0.0	Gene249, Gene476	2	1
13	Gene331 | Gene85	2	2	0.0	Gene331, Gene85	2	1
14	Gene185 | Gene225	2	2	0.0	Gene185, Gene225	2	1
15	Gene232 & Gene482	2	2	0.0	Gene232, Gene482	2	1
16	Gene139 & Gene360	2	2	0.0	Gene139, Gene360	2	1
17	Gene185 | (Gene11 & Gene298)	2	3	0.0	Gene11, Gene185, Gene298	3	1
18	Gene200 | Gene331	2	2	0.0	Gene200, Gene331	2	1
19	Gene208 | Gene433	2	2	0.0	Gene208, Gene433	2	1
20	Gene185	2	1	0.5	Gene185	1	1
21	Gene28 | Gene394	2	2	0.0	Gene28, Gene394	2	1
22	Gene482 & (Gene133 | Gene272)	2	3	0.0	Gene133, Gene272, Gene482	3	1
23	Gene272 | Gene345 | Gene72	2	3	0.0	Gene272, Gene345, Gene72	3	1
24	Gene189 | Gene478	2	2	0.0	Gene189, Gene478	2	1
25	Gene185 | Gene225	2	2	0.0	Gene185, Gene225	2	1
26	Gene171 | Gene189	2	2	0.0	Gene171, Gene189	2	1
27	Gene208 | Gene234	2	2	0.0	Gene208, Gene234	2	1
28	Gene103 | Gene185	2	2	0.0	Gene103, Gene185	2	1
29	Gene331 | Gene98	2	2	0.0	Gene331, Gene98	2	1
30	Gene360 & Gene433	2	2	0.0	Gene360, Gene433	2	1
31	Gene482 & Gene72	2	2	0.0	Gene482, Gene72	2	1
32	Gene185	2	1	0.5	Gene185	1	1
33	Gene200	2	1	0.5	Gene200	1	1
34	Gene208	2	1	0.5	Gene208	1	1
35	Gene189	2	1	0.5	Gene189	1	1
36	Gene185 | (Gene103 & Gene258 & Gene369)	2	4	0.5	Gene103, Gene185, Gene258, Gene369	4	1
37	Gene185	2	1	0.5	Gene185	1	1
38	Gene132 | Gene331	1	2	0.0	Gene132, Gene331	2	1
39	Gene204 & Gene232 & Gene482	1	3	0.0	Gene204, Gene232, Gene482	3	1
40	Gene331 & Gene98	1	2	0.0	Gene331, Gene98	2	1
41	Gene162 | Gene85	1	2	0.0	Gene162, Gene85	2	1
42	Gene133 & Gene482	1	2	0.0	Gene133, Gene482	2	1
43	Gene298 | Gene78	1	2	0.0	Gene298, Gene78	2	1
44	Gene121 | Gene488	1	2	0.0	Gene121, Gene488	2	1
45	Gene138 | Gene258	1	2	0.0	Gene138, Gene258	2	1
46	Gene185 | Gene279 | Gene298 | Gene482	1	4	0.5	Gene185, Gene279, Gene298, Gene482	4	1
47	Gene103	1	1	0.5	Gene103	1	1
48	Gene279 | Gene67	0	2	0.0	Gene279, Gene67	2	1
49	Gene133 | Gene432	0	2	0.0	Gene133, Gene432	2	1
50	Gene298 & Gene482	0	2	0.0	Gene298, Gene482	2	1
