rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 & Gene443	2	2	0.0	Gene211, Gene443	2	1
2	Gene202 | Gene204	2	2	0.0	Gene202, Gene204	2	1
3	Gene174 | Gene52	2	2	0.0	Gene174, Gene52	2	1
4	Gene149	2	1	0.5	Gene149	1	1
5	Gene424 & (Gene149 | Gene253)	2	3	0.0	Gene149, Gene253, Gene424	3	1
6	Gene428	2	1	0.5	Gene428	1	1
7	Gene52 | Gene68	2	2	0.0	Gene52, Gene68	2	1
8	Gene424	2	1	0.5	Gene424	1	1
9	Gene122 | Gene358	2	2	0.0	Gene122, Gene358	2	1
10	Gene149 | Gene190	2	2	0.0	Gene149, Gene190	2	1
11	Gene204 | Gene268	2	2	0.0	Gene204, Gene268	2	1
12	Gene149 & Gene424	2	2	0.0	Gene149, Gene424	2	1
13	Gene174 | Gene52	2	2	0.0	Gene174, Gene52	2	1
14	Gene174 | Gene52	2	2	0.0	Gene174, Gene52	2	1
15	Gene253 & Gene424	2	2	0.0	Gene253, Gene424	2	1
16	Gene52 | Gene68	2	2	0.0	Gene52, Gene68	2	1
17	Gene149 | Gene190	2	2	0.0	Gene149, Gene190	2	1
18	Gene253 | Gene424	2	2	0.0	Gene253, Gene424	2	1
19	Gene404 | Gene428	2	2	0.0	Gene404, Gene428	2	1
20	Gene211 | Gene404	2	2	0.0	Gene211, Gene404	2	1
21	Gene253 & Gene424	2	2	0.0	Gene253, Gene424	2	1
22	Gene424 & (Gene149 | Gene253)	2	3	0.0	Gene149, Gene253, Gene424	3	1
23	Gene149 | Gene190	2	2	0.0	Gene149, Gene190	2	1
24	Gene149	2	1	0.5	Gene149	1	1
25	Gene304	2	1	0.5	Gene304	1	1
26	Gene424	2	1	0.5	Gene424	1	1
27	Gene174 | Gene52 | (Gene253 & Gene424)	2	4	0.5	Gene174, Gene253, Gene424, Gene52	4	1
28	~Gene343	2	1	0.5	Gene343	1	1
29	(Gene142 & Gene430) | (Gene212 & Gene492) | (Gene311 & Gene424)	2	6	1.5	Gene142, Gene212, Gene311, Gene424, Gene430, Gene492	6	1
30	Gene204 | Gene40 | Gene68	1	3	0.0	Gene204, Gene40, Gene68	3	1
31	Gene135 & Gene483	1	2	0.0	Gene135, Gene483	2	1
32	Gene404 & Gene78	1	2	0.0	Gene404, Gene78	2	1
33	Gene479 | Gene52 | Gene68	1	3	0.0	Gene479, Gene52, Gene68	3	1
34	~Gene114 & ~Gene356	1	2	0.0	Gene114, Gene356	2	1
35	Gene149 | Gene461	1	2	0.0	Gene149, Gene461	2	1
36	Gene253 | Gene424 | Gene78	1	3	0.0	Gene253, Gene424, Gene78	3	1
37	Gene300 | (Gene253 & Gene424)	1	3	0.0	Gene253, Gene300, Gene424	3	1
38	Gene199 & Gene424	1	2	0.0	Gene199, Gene424	2	1
39	Gene311 | (Gene212 & Gene492)	1	3	0.0	Gene212, Gene311, Gene492	3	1
40	Gene443 & ~Gene424	1	2	0.0	Gene424, Gene443	2	1
41	Gene211 & ~Gene320	1	2	0.0	Gene211, Gene320	2	1
42	~Gene416	1	1	0.5	Gene416	1	1
43	Gene253 & Gene424 & Gene78 & ~Gene60	1	4	0.5	Gene253, Gene424, Gene60, Gene78	4	1
44	Gene315 & Gene418 & (Gene133 | Gene7 | Gene78)	1	5	1.0	Gene133, Gene315, Gene418, Gene7, Gene78	5	1
45	Gene253 | Gene300 | (Gene116 & Gene469 & Gene68)	1	5	1.0	Gene116, Gene253, Gene300, Gene469, Gene68	5	1
46	Gene281 | Gene416	0	2	0.0	Gene281, Gene416	2	1
47	Gene492 & Gene78	0	2	0.0	Gene492, Gene78	2	1
48	Gene64	0	1	0.5	Gene64	1	1
49	~Gene424	0	1	0.5	Gene424	1	1
50	~Gene202	0	1	0.5	Gene202	1	1
