rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 & Gene396 & ~Gene136	2	3	0.0	Gene136, Gene260, Gene396	3	1
2	Gene290 | (Gene59 & ~Gene380)	2	3	0.0	Gene290, Gene380, Gene59	3	1
3	Gene370 | ~Gene434	2	2	0.0	Gene370, Gene434	2	1
4	~Gene10 | ~Gene105 | ~Gene221	2	3	0.0	Gene10, Gene105, Gene221	3	1
5	Gene113 & Gene386	2	2	0.0	Gene113, Gene386	2	1
6	Gene290 & Gene431 & Gene86	2	3	0.0	Gene290, Gene431, Gene86	3	1
7	Gene223 & Gene287	2	2	0.0	Gene223, Gene287	2	1
8	Gene113 & Gene386	2	2	0.0	Gene113, Gene386	2	1
9	Gene375 & Gene424	2	2	0.0	Gene375, Gene424	2	1
10	Gene113 & Gene386	2	2	0.0	Gene113, Gene386	2	1
11	Gene223 & Gene287	2	2	0.0	Gene223, Gene287	2	1
12	Gene457 & ~Gene380	2	2	0.0	Gene380, Gene457	2	1
13	Gene113 & Gene386	2	2	0.0	Gene113, Gene386	2	1
14	Gene377 & Gene99	2	2	0.0	Gene377, Gene99	2	1
15	Gene375 & Gene386	2	2	0.0	Gene375, Gene386	2	1
16	Gene375 & Gene424	2	2	0.0	Gene375, Gene424	2	1
17	Gene113 & Gene202	2	2	0.0	Gene113, Gene202	2	1
18	Gene193 & (~Gene202 | ~Gene448)	2	3	0.0	Gene193, Gene202, Gene448	3	1
19	Gene287 & Gene424	2	2	0.0	Gene287, Gene424	2	1
20	Gene290 | (Gene51 & ~Gene380)	2	3	0.0	Gene290, Gene380, Gene51	3	1
21	~Gene10 | ~Gene221 | ~Gene373	2	3	0.0	Gene10, Gene221, Gene373	3	1
22	Gene113 & Gene202	2	2	0.0	Gene113, Gene202	2	1
23	Gene377 & Gene99	2	2	0.0	Gene377, Gene99	2	1
24	Gene223 & Gene287	2	2	0.0	Gene223, Gene287	2	1
25	Gene260 & ~Gene291 & (~Gene202 | ~Gene333)	2	4	0.5	Gene202, Gene260, Gene291, Gene333	4	1
26	(Gene290 | Gene303) & (Gene290 | Gene380) & (Gene303 | ~Gene360) & (Gene380 | ~Gene360)	2	4	0.5	Gene290, Gene303, Gene360, Gene380	4	1
27	Gene222	2	1	0.5	Gene222	1	1
28	Gene431	2	1	0.5	Gene431	1	1
29	Gene223 | Gene287 | (Gene174 & Gene323)	2	4	0.5	Gene174, Gene223, Gene287, Gene323	4	1
30	Gene99	2	1	0.5	Gene99	1	1
31	Gene174	2	1	0.5	Gene174	1	1
32	Gene242 & Gene290	1	2	0.0	Gene242, Gene290	2	1
33	Gene256 | Gene99	1	2	0.0	Gene256, Gene99	2	1
34	Gene113 & Gene386 & Gene448	1	3	0.0	Gene113, Gene386, Gene448	3	1
35	Gene222 | Gene333	1	2	0.0	Gene222, Gene333	2	1
36	Gene19 & Gene202	1	2	0.0	Gene19, Gene202	2	1
37	Gene290 | Gene307	1	2	0.0	Gene290, Gene307	2	1
38	Gene333 & Gene375	1	2	0.0	Gene333, Gene375	2	1
39	Gene215 | Gene59	1	2	0.0	Gene215, Gene59	2	1
40	Gene242	1	1	0.5	Gene242	1	1
41	Gene377	1	1	0.5	Gene377	1	1
42	Gene333 & Gene448	0	2	0.0	Gene333, Gene448	2	1
43	Gene242 | Gene69	0	2	0.0	Gene242, Gene69	2	1
44	Gene171 & Gene266 & Gene448	0	3	0.0	Gene171, Gene266, Gene448	3	1
45	Gene103 | Gene105	0	2	0.0	Gene103, Gene105	2	1
46	Gene377 & Gene72	0	2	0.0	Gene377, Gene72	2	1
47	Gene120	0	1	0.5	Gene120	1	1
48	Gene296 | Gene303 | Gene360 | Gene39	0	4	0.5	Gene296, Gene303, Gene360, Gene39	4	1
49	~Gene375	0	1	0.5	Gene375	1	1
50	Gene303 | Gene380 | (Gene296 & Gene360 & Gene454)	0	5	1.0	Gene296, Gene303, Gene360, Gene380, Gene454	5	1
