rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | Gene494 | ~Gene186	2	3	0.0	Gene117, Gene186, Gene494	3	1
2	Gene357 | Gene7	2	2	0.0	Gene357, Gene7	2	1
3	~Gene116 | ~Gene18 | ~Gene348	2	3	0.0	Gene116, Gene18, Gene348	3	1
4	Gene288 | Gene368	2	2	0.0	Gene288, Gene368	2	1
5	Gene374 | Gene408	2	2	0.0	Gene374, Gene408	2	1
6	Gene373 | Gene392	2	2	0.0	Gene373, Gene392	2	1
7	Gene348 | Gene357 | Gene7	2	3	0.0	Gene348, Gene357, Gene7	3	1
8	Gene111 | Gene204 | Gene374	2	3	0.0	Gene111, Gene204, Gene374	3	1
9	Gene373 | Gene392	2	2	0.0	Gene373, Gene392	2	1
10	Gene1 | Gene348	2	2	0.0	Gene1, Gene348	2	1
11	Gene204 | Gene368	2	2	0.0	Gene204, Gene368	2	1
12	Gene373 | Gene392	2	2	0.0	Gene373, Gene392	2	1
13	~Gene116 | ~Gene245	2	2	0.0	Gene116, Gene245	2	1
14	Gene368 | Gene7	2	2	0.0	Gene368, Gene7	2	1
15	Gene373 | Gene53	2	2	0.0	Gene373, Gene53	2	1
16	Gene373 | Gene392	2	2	0.0	Gene373, Gene392	2	1
17	Gene227 | Gene392	2	2	0.0	Gene227, Gene392	2	1
18	Gene1 | Gene348 | Gene378	2	3	0.0	Gene1, Gene348, Gene378	3	1
19	Gene1 | Gene348	2	2	0.0	Gene1, Gene348	2	1
20	Gene111 | Gene204 | Gene233	2	3	0.0	Gene111, Gene204, Gene233	3	1
21	Gene221 | Gene281 | Gene424	2	3	0.0	Gene221, Gene281, Gene424	3	1
22	Gene458 | Gene459	2	2	0.0	Gene458, Gene459	2	1
23	Gene411 | Gene53	2	2	0.0	Gene411, Gene53	2	1
24	Gene373 | Gene392	2	2	0.0	Gene373, Gene392	2	1
25	Gene18 | Gene286	2	2	0.0	Gene18, Gene286	2	1
26	Gene237 | Gene424	2	2	0.0	Gene237, Gene424	2	1
27	Gene1 | Gene374	2	2	0.0	Gene1, Gene374	2	1
28	Gene266 | Gene281 | Gene348 | Gene53	2	4	0.5	Gene266, Gene281, Gene348, Gene53	4	1
29	(Gene116 | ~Gene183) & (Gene116 | ~Gene245) & (~Gene183 | ~Gene411) & (~Gene245 | ~Gene411)	2	4	0.5	Gene116, Gene183, Gene245, Gene411	4	1
30	Gene311	2	1	0.5	Gene311	1	1
31	~Gene436	2	1	0.5	Gene436	1	1
32	Gene100 | Gene204 | Gene233 | Gene428 | Gene53	2	5	1.0	Gene100, Gene204, Gene233, Gene428, Gene53	5	1
33	Gene348 | Gene7	1	2	0.0	Gene348, Gene7	2	1
34	Gene204 | Gene53	1	2	0.0	Gene204, Gene53	2	1
35	Gene193 | Gene357	1	2	0.0	Gene193, Gene357	2	1
36	Gene111 | Gene116	1	2	0.0	Gene111, Gene116	2	1
37	Gene373 | Gene382 | Gene411	1	3	0.0	Gene373, Gene382, Gene411	3	1
38	~Gene424	1	1	0.5	Gene424	1	1
39	Gene7	1	1	0.5	Gene7	1	1
40	Gene281	1	1	0.5	Gene281	1	1
41	~Gene424	1	1	0.5	Gene424	1	1
42	Gene171	1	1	0.5	Gene171	1	1
43	Gene86	1	1	0.5	Gene86	1	1
44	~Gene116	1	1	0.5	Gene116	1	1
45	~Gene111 | (Gene183 & Gene373) | (Gene373 & Gene436)	1	4	0.5	Gene111, Gene183, Gene373, Gene436	4	1
46	Gene1 & Gene423	0	2	0.0	Gene1, Gene423	2	1
47	Gene18 & Gene487	0	2	0.0	Gene18, Gene487	2	1
48	~Gene382 & (Gene411 | Gene61)	0	3	0.0	Gene382, Gene411, Gene61	3	1
49	Gene103	0	1	0.5	Gene103	1	1
50	Gene423 & (Gene225 | Gene39 | Gene86)	0	4	0.5	Gene225, Gene39, Gene423, Gene86	4	1
