rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene435 | Gene485 | ~Gene367	2	3	0.0	Gene367, Gene435, Gene485	3	1
2	Gene394 | Gene462	2	2	0.0	Gene394, Gene462	2	1
3	Gene231 & ~Gene287	2	2	0.0	Gene231, Gene287	2	1
4	Gene231 & ~Gene287	2	2	0.0	Gene231, Gene287	2	1
5	Gene231 & ~Gene287	2	2	0.0	Gene231, Gene287	2	1
6	Gene473 & (Gene3 | Gene70)	2	3	0.0	Gene3, Gene473, Gene70	3	1
7	Gene203 & Gene307	2	2	0.0	Gene203, Gene307	2	1
8	Gene403 & Gene88	2	2	0.0	Gene403, Gene88	2	1
9	Gene294 | Gene382	2	2	0.0	Gene294, Gene382	2	1
10	Gene403 & Gene88	2	2	0.0	Gene403, Gene88	2	1
11	Gene125 & Gene403	2	2	0.0	Gene125, Gene403	2	1
12	Gene152 & Gene307	2	2	0.0	Gene152, Gene307	2	1
13	Gene403 & Gene88	2	2	0.0	Gene403, Gene88	2	1
14	Gene435 | Gene485 | ~Gene367	2	3	0.0	Gene367, Gene435, Gene485	3	1
15	Gene380 | Gene382	2	2	0.0	Gene380, Gene382	2	1
16	Gene102 & Gene308	2	2	0.0	Gene102, Gene308	2	1
17	Gene294 | Gene382	2	2	0.0	Gene294, Gene382	2	1
18	Gene125 & Gene403	2	2	0.0	Gene125, Gene403	2	1
19	Gene294 | Gene382	2	2	0.0	Gene294, Gene382	2	1
20	Gene3 & Gene394	2	2	0.0	Gene3, Gene394	2	1
21	Gene203 & Gene307	2	2	0.0	Gene203, Gene307	2	1
22	Gene133 | Gene435 | ~Gene367	2	3	0.0	Gene133, Gene367, Gene435	3	1
23	Gene361	2	1	0.5	Gene361	1	1
24	Gene88	2	1	0.5	Gene88	1	1
25	~Gene202	2	1	0.5	Gene202	1	1
26	Gene139 | Gene52 | (Gene190 & Gene283)	2	4	0.5	Gene139, Gene190, Gene283, Gene52	4	1
27	Gene382	2	1	0.5	Gene382	1	1
28	~Gene287	2	1	0.5	Gene287	1	1
29	~Gene287	2	1	0.5	Gene287	1	1
30	~Gene287	2	1	0.5	Gene287	1	1
31	Gene403 & ~Gene283 & (~Gene190 | ~Gene390)	2	4	0.5	Gene190, Gene283, Gene390, Gene403	4	1
32	Gene3	2	1	0.5	Gene3	1	1
33	~Gene406	2	1	0.5	Gene406	1	1
34	Gene361	2	1	0.5	Gene361	1	1
35	Gene88	2	1	0.5	Gene88	1	1
36	Gene88	2	1	0.5	Gene88	1	1
37	Gene125 & Gene56 & Gene88	1	3	0.0	Gene125, Gene56, Gene88	3	1
38	Gene244 & ~Gene125	1	2	0.0	Gene125, Gene244	2	1
39	Gene203 | Gene414	1	2	0.0	Gene203, Gene414	2	1
40	Gene139 & Gene29	1	2	0.0	Gene139, Gene29	2	1
41	Gene203 & Gene406	1	2	0.0	Gene203, Gene406	2	1
42	Gene294 & Gene382	1	2	0.0	Gene294, Gene382	2	1
43	Gene13 & Gene52	1	2	0.0	Gene13, Gene52	2	1
44	Gene294	1	1	0.5	Gene294	1	1
45	Gene125	1	1	0.5	Gene125	1	1
46	~Gene164	1	1	0.5	Gene164	1	1
47	~Gene74	1	1	0.5	Gene74	1	1
48	Gene207 & Gene270	0	2	0.0	Gene207, Gene270	2	1
49	~Gene102	0	1	0.5	Gene102	1	1
50	~Gene231	0	1	0.5	Gene231	1	1
