rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 & Gene301	2	2	0.0	Gene106, Gene301	2	1
2	Gene389 & Gene96	2	2	0.0	Gene389, Gene96	2	1
3	Gene15 & Gene184	2	2	0.0	Gene15, Gene184	2	1
4	Gene7 & Gene72	2	2	0.0	Gene7, Gene72	2	1
5	Gene348 | Gene88	2	2	0.0	Gene348, Gene88	2	1
6	Gene262 & Gene381	2	2	0.0	Gene262, Gene381	2	1
7	Gene15 & Gene184	2	2	0.0	Gene15, Gene184	2	1
8	Gene116 | ~Gene490	2	2	0.0	Gene116, Gene490	2	1
9	Gene391 & Gene473	2	2	0.0	Gene391, Gene473	2	1
10	Gene106 & Gene301	2	2	0.0	Gene106, Gene301	2	1
11	Gene15 & Gene184	2	2	0.0	Gene15, Gene184	2	1
12	Gene106 | Gene194	2	2	0.0	Gene106, Gene194	2	1
13	Gene15 & Gene184	2	2	0.0	Gene15, Gene184	2	1
14	Gene15 & Gene307	2	2	0.0	Gene15, Gene307	2	1
15	Gene148 & Gene176	2	2	0.0	Gene148, Gene176	2	1
16	Gene301 & Gene70	2	2	0.0	Gene301, Gene70	2	1
17	Gene114 & Gene4	2	2	0.0	Gene114, Gene4	2	1
18	Gene15 & Gene184 & Gene4	2	3	0.0	Gene15, Gene184, Gene4	3	1
19	Gene7 & Gene72	2	2	0.0	Gene7, Gene72	2	1
20	Gene20 & Gene381	2	2	0.0	Gene20, Gene381	2	1
21	Gene10 & Gene114 & Gene4	2	3	0.0	Gene10, Gene114, Gene4	3	1
22	Gene307 & Gene400	2	2	0.0	Gene307, Gene400	2	1
23	Gene106 & Gene301	2	2	0.0	Gene106, Gene301	2	1
24	Gene20 & Gene308 & Gene381	2	3	0.0	Gene20, Gene308, Gene381	3	1
25	Gene48 | (Gene389 & Gene96)	2	3	0.0	Gene389, Gene48, Gene96	3	1
26	Gene114 & Gene4	2	2	0.0	Gene114, Gene4	2	1
27	Gene105	2	1	0.5	Gene105	1	1
28	Gene301	2	1	0.5	Gene301	1	1
29	Gene391	2	1	0.5	Gene391	1	1
30	Gene484	2	1	0.5	Gene484	1	1
31	Gene389	2	1	0.5	Gene389	1	1
32	Gene106 & (~Gene10 | ~Gene241 | ~Gene379)	2	4	0.5	Gene10, Gene106, Gene241, Gene379	4	1
33	Gene48 & Gene76	1	2	0.0	Gene48, Gene76	2	1
34	Gene195 & Gene413	1	2	0.0	Gene195, Gene413	2	1
35	Gene189 & Gene470	1	2	0.0	Gene189, Gene470	2	1
36	Gene197 & Gene91 & ~Gene307	1	3	0.0	Gene197, Gene307, Gene91	3	1
37	Gene11 & Gene68 & Gene84	1	3	0.0	Gene11, Gene68, Gene84	3	1
38	Gene348 | ~Gene469	1	2	0.0	Gene348, Gene469	2	1
39	Gene248 & Gene379	1	2	0.0	Gene248, Gene379	2	1
40	Gene96 & (Gene239 | Gene48)	1	3	0.0	Gene239, Gene48, Gene96	3	1
41	Gene96	1	1	0.5	Gene96	1	1
42	Gene70	1	1	0.5	Gene70	1	1
43	~Gene490	1	1	0.5	Gene490	1	1
44	Gene314 & Gene379	0	2	0.0	Gene314, Gene379	2	1
45	Gene253 & Gene386	0	2	0.0	Gene253, Gene386	2	1
46	Gene48 | ~Gene88	0	2	0.0	Gene48, Gene88	2	1
47	~Gene88	0	1	0.5	Gene88	1	1
48	Gene406	0	1	0.5	Gene406	1	1
49	~Gene88	0	1	0.5	Gene88	1	1
50	Gene424	0	1	0.5	Gene424	1	1
