rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & (Gene431 | ~Gene146)	2	3	0.0	Gene146, Gene33, Gene431	3	1
2	Gene172 & Gene499	2	2	0.0	Gene172, Gene499	2	1
3	Gene66 | ~Gene360	2	2	0.0	Gene360, Gene66	2	1
4	Gene178 | (Gene434 & Gene464)	2	3	0.0	Gene178, Gene434, Gene464	3	1
5	Gene129 & Gene353	2	2	0.0	Gene129, Gene353	2	1
6	Gene332 | Gene447 | Gene460	2	3	0.0	Gene332, Gene447, Gene460	3	1
7	Gene55	2	1	0.5	Gene55	1	1
8	Gene431 & Gene439	2	2	0.0	Gene431, Gene439	2	1
9	Gene480 & Gene50	2	2	0.0	Gene480, Gene50	2	1
10	Gene178 | (Gene434 & Gene464)	2	3	0.0	Gene178, Gene434, Gene464	3	1
11	Gene246 & Gene392 & Gene50	2	3	0.0	Gene246, Gene392, Gene50	3	1
12	Gene246 & Gene50	2	2	0.0	Gene246, Gene50	2	1
13	Gene284 & Gene480	2	2	0.0	Gene284, Gene480	2	1
14	Gene310 & Gene93	2	2	0.0	Gene310, Gene93	2	1
15	Gene113 & Gene454	2	2	0.0	Gene113, Gene454	2	1
16	Gene317 & Gene44	2	2	0.0	Gene317, Gene44	2	1
17	Gene332 | Gene460	2	2	0.0	Gene332, Gene460	2	1
18	Gene172 & Gene499	2	2	0.0	Gene172, Gene499	2	1
19	Gene295 | Gene439	2	2	0.0	Gene295, Gene439	2	1
20	Gene480 & Gene50	2	2	0.0	Gene480, Gene50	2	1
21	Gene246 & Gene50	2	2	0.0	Gene246, Gene50	2	1
22	Gene216 & Gene480 & Gene50	2	3	0.0	Gene216, Gene480, Gene50	3	1
23	Gene431 | Gene55	2	2	0.0	Gene431, Gene55	2	1
24	Gene246 & Gene50	2	2	0.0	Gene246, Gene50	2	1
25	Gene50 & Gene62	2	2	0.0	Gene50, Gene62	2	1
26	Gene353	2	1	0.5	Gene353	1	1
27	Gene353	2	1	0.5	Gene353	1	1
28	Gene76	2	1	0.5	Gene76	1	1
29	Gene371	2	1	0.5	Gene371	1	1
30	Gene480	2	1	0.5	Gene480	1	1
31	Gene25 & Gene50	1	2	0.0	Gene25, Gene50	2	1
32	Gene213 | Gene447 | Gene455	1	3	0.0	Gene213, Gene447, Gene455	3	1
33	Gene182 & Gene399	1	2	0.0	Gene182, Gene399	2	1
34	Gene129 & Gene92	1	2	0.0	Gene129, Gene92	2	1
35	Gene205 | Gene272	1	2	0.0	Gene205, Gene272	2	1
36	~Gene407 | ~Gene447 | ~Gene460	1	3	0.0	Gene407, Gene447, Gene460	3	1
37	Gene394 & Gene50	1	2	0.0	Gene394, Gene50	2	1
38	Gene3 | Gene44	1	2	0.0	Gene3, Gene44	2	1
39	Gene303 & Gene44	1	2	0.0	Gene303, Gene44	2	1
40	Gene10 & Gene480	1	2	0.0	Gene10, Gene480	2	1
41	Gene246 & Gene462	1	2	0.0	Gene246, Gene462	2	1
42	Gene160	1	1	0.5	Gene160	1	1
43	Gene340 & (Gene3 | Gene499) & (Gene44 | Gene499)	1	4	0.5	Gene3, Gene340, Gene44, Gene499	4	1
44	Gene439 & (Gene111 | Gene44) & (Gene266 | Gene422)	1	5	1.0	Gene111, Gene266, Gene422, Gene439, Gene44	5	1
45	Gene3 | Gene462	0	2	0.0	Gene3, Gene462	2	1
46	Gene225 & Gene462	0	2	0.0	Gene225, Gene462	2	1
47	Gene3 | Gene462	0	2	0.0	Gene3, Gene462	2	1
48	Gene36 & Gene422	0	2	0.0	Gene36, Gene422	2	1
49	Gene116 & Gene25	0	2	0.0	Gene116, Gene25	2	1
50	Gene25	0	1	0.5	Gene25	1	1
