rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene220 | Gene469	2	2	0.0	Gene220, Gene469	2	1
2	~Gene204 | ~Gene290 | ~Gene372	2	3	0.0	Gene204, Gene290, Gene372	3	1
3	Gene232	2	1	0.5	Gene232	1	1
4	Gene232	2	1	0.5	Gene232	1	1
5	Gene395 & Gene45	2	2	0.0	Gene395, Gene45	2	1
6	Gene309 & Gene414	2	2	0.0	Gene309, Gene414	2	1
7	Gene120 & Gene385 & Gene449	2	3	0.0	Gene120, Gene385, Gene449	3	1
8	Gene389 & Gene469	2	2	0.0	Gene389, Gene469	2	1
9	Gene401 | Gene433	2	2	0.0	Gene401, Gene433	2	1
10	Gene497 | (Gene232 & Gene315)	2	3	0.0	Gene232, Gene315, Gene497	3	1
11	Gene418 | (Gene331 & Gene433)	2	3	0.0	Gene331, Gene418, Gene433	3	1
12	Gene434 | (Gene209 & Gene331)	2	3	0.0	Gene209, Gene331, Gene434	3	1
13	Gene433	2	1	0.5	Gene433	1	1
14	Gene283 | Gene478	2	2	0.0	Gene283, Gene478	2	1
15	Gene209 & Gene309 & Gene331	2	3	0.0	Gene209, Gene309, Gene331	3	1
16	Gene232 | Gene497	2	2	0.0	Gene232, Gene497	2	1
17	Gene418 | Gene497	2	2	0.0	Gene418, Gene497	2	1
18	Gene167 | Gene418	2	2	0.0	Gene167, Gene418	2	1
19	Gene209 & Gene434	2	2	0.0	Gene209, Gene434	2	1
20	Gene232	2	1	0.5	Gene232	1	1
21	Gene167 & Gene418 & Gene45	2	3	0.0	Gene167, Gene418, Gene45	3	1
22	Gene209 & Gene309	2	2	0.0	Gene209, Gene309	2	1
23	Gene104 & Gene356	2	2	0.0	Gene104, Gene356	2	1
24	Gene209 & Gene309 & Gene331	2	3	0.0	Gene209, Gene309, Gene331	3	1
25	Gene104 & Gene309 & Gene414	2	3	0.0	Gene104, Gene309, Gene414	3	1
26	Gene240 & Gene414	2	2	0.0	Gene240, Gene414	2	1
27	Gene232 | Gene497	2	2	0.0	Gene232, Gene497	2	1
28	Gene478	2	1	0.5	Gene478	1	1
29	Gene401	2	1	0.5	Gene401	1	1
30	Gene5 | (Gene315 & Gene356 & Gene41)	2	4	0.5	Gene315, Gene356, Gene41, Gene5	4	1
31	~Gene290	2	1	0.5	Gene290	1	1
32	Gene434	2	1	0.5	Gene434	1	1
33	Gene232	2	1	0.5	Gene232	1	1
34	Gene478	2	1	0.5	Gene478	1	1
35	Gene497	2	1	0.5	Gene497	1	1
36	Gene104 & Gene414 & Gene455 & Gene8	2	4	0.5	Gene104, Gene414, Gene455, Gene8	4	1
37	Gene182 | Gene255	1	2	0.0	Gene182, Gene255	2	1
38	Gene204 & Gene372 & ~Gene290	1	3	0.0	Gene204, Gene290, Gene372	3	1
39	Gene315 | Gene418	1	2	0.0	Gene315, Gene418	2	1
40	Gene224 & Gene283	1	2	0.0	Gene224, Gene283	2	1
41	~Gene204 | ~Gene309	1	2	0.0	Gene204, Gene309	2	1
42	Gene173 | Gene182	1	2	0.0	Gene173, Gene182	2	1
43	Gene395 & Gene45 & ~Gene418	1	3	0.0	Gene395, Gene418, Gene45	3	1
44	Gene240 & Gene332	1	2	0.0	Gene240, Gene332	2	1
45	Gene414	1	1	0.5	Gene414	1	1
46	Gene356	1	1	0.5	Gene356	1	1
47	Gene138 & Gene232 & Gene5 & (Gene315 | Gene356)	1	5	1.0	Gene138, Gene232, Gene315, Gene356, Gene5	5	1
48	Gene138 | ~Gene356	0	2	0.0	Gene138, Gene356	2	1
49	Gene290 & Gene337	0	2	0.0	Gene290, Gene337	2	1
50	~Gene478	0	1	0.5	Gene478	1	1
