rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene131 & ~Gene326	2	2	0.0	Gene131, Gene326	2	1
2	Gene125 & Gene273 & Gene438	2	3	0.0	Gene125, Gene273, Gene438	3	1
3	Gene266 & Gene484	2	2	0.0	Gene266, Gene484	2	1
4	Gene266 | Gene484	2	2	0.0	Gene266, Gene484	2	1
5	Gene395 & Gene478 & Gene84	2	3	0.0	Gene395, Gene478, Gene84	3	1
6	Gene297 & Gene462	2	2	0.0	Gene297, Gene462	2	1
7	Gene25 & Gene81	2	2	0.0	Gene25, Gene81	2	1
8	Gene206 | Gene30	2	2	0.0	Gene206, Gene30	2	1
9	Gene81 | (Gene127 & Gene180)	2	3	0.0	Gene127, Gene180, Gene81	3	1
10	Gene282 & Gene72	2	2	0.0	Gene282, Gene72	2	1
11	Gene478 & Gene497	2	2	0.0	Gene478, Gene497	2	1
12	Gene497 & Gene84	2	2	0.0	Gene497, Gene84	2	1
13	Gene297 & Gene462	2	2	0.0	Gene297, Gene462	2	1
14	Gene134 | Gene484	2	2	0.0	Gene134, Gene484	2	1
15	Gene206 & Gene497	2	2	0.0	Gene206, Gene497	2	1
16	Gene266 | Gene484	2	2	0.0	Gene266, Gene484	2	1
17	Gene81 & (Gene180 | Gene207)	2	3	0.0	Gene180, Gene207, Gene81	3	1
18	Gene125 & Gene273 & Gene438	2	3	0.0	Gene125, Gene273, Gene438	3	1
19	Gene438 & (~Gene105 | ~Gene156)	2	3	0.0	Gene105, Gene156, Gene438	3	1
20	Gene105 & Gene438 & Gene485	2	3	0.0	Gene105, Gene438, Gene485	3	1
21	Gene206 | Gene30	2	2	0.0	Gene206, Gene30	2	1
22	Gene266 & Gene484	2	2	0.0	Gene266, Gene484	2	1
23	Gene102 & Gene64	2	2	0.0	Gene102, Gene64	2	1
24	Gene297 & Gene462	2	2	0.0	Gene297, Gene462	2	1
25	Gene266 | Gene484	2	2	0.0	Gene266, Gene484	2	1
26	Gene84	2	1	0.5	Gene84	1	1
27	Gene72	2	1	0.5	Gene72	1	1
28	Gene168	2	1	0.5	Gene168	1	1
29	Gene487 & Gene81 & (Gene40 | Gene58)	2	4	0.5	Gene40, Gene487, Gene58, Gene81	4	1
30	Gene104	2	1	0.5	Gene104	1	1
31	Gene131	2	1	0.5	Gene131	1	1
32	Gene484	2	1	0.5	Gene484	1	1
33	Gene273 & Gene395 & Gene429 & Gene63 & Gene74	2	5	1.0	Gene273, Gene395, Gene429, Gene63, Gene74	5	1
34	Gene156 & Gene266	1	2	0.0	Gene156, Gene266	2	1
35	~Gene326 & ~Gene411	1	2	0.0	Gene326, Gene411	2	1
36	Gene306 & Gene487	1	2	0.0	Gene306, Gene487	2	1
37	Gene173 | Gene273	1	2	0.0	Gene173, Gene273	2	1
38	Gene110 | Gene336	1	2	0.0	Gene110, Gene336	2	1
39	Gene133 | Gene445	1	2	0.0	Gene133, Gene445	2	1
40	Gene399 & Gene436	1	2	0.0	Gene399, Gene436	2	1
41	Gene129 | Gene266	1	2	0.0	Gene129, Gene266	2	1
42	Gene127 & Gene180 & Gene81	1	3	0.0	Gene127, Gene180, Gene81	3	1
43	Gene273	1	1	0.5	Gene273	1	1
44	Gene336 & Gene395 & Gene402 & Gene484	1	4	0.5	Gene336, Gene395, Gene402, Gene484	4	1
45	Gene173 & Gene336 & Gene381 & Gene402 & Gene445	1	5	1.0	Gene173, Gene336, Gene381, Gene402, Gene445	5	1
46	Gene173 & Gene220 & Gene487 & (Gene209 | Gene368)	1	5	1.0	Gene173, Gene209, Gene220, Gene368, Gene487	5	1
47	Gene464 & Gene79	0	2	0.0	Gene464, Gene79	2	1
48	Gene110 & Gene79	0	2	0.0	Gene110, Gene79	2	1
49	Gene134 | Gene149	0	2	0.0	Gene134, Gene149	2	1
50	~Gene438	0	1	0.5	Gene438	1	1
