rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 & ~Gene437 & ~Gene438	2	3	0.0	Gene229, Gene437, Gene438	3	1
2	Gene145 & Gene230 & Gene370	2	3	0.0	Gene145, Gene230, Gene370	3	1
3	~Gene160 & ~Gene258	2	2	0.0	Gene160, Gene258	2	1
4	Gene175 & (Gene158 | Gene344)	2	3	0.0	Gene158, Gene175, Gene344	3	1
5	Gene264 & Gene295	2	2	0.0	Gene264, Gene295	2	1
6	Gene136 & Gene210	2	2	0.0	Gene136, Gene210	2	1
7	Gene150 & Gene395	2	2	0.0	Gene150, Gene395	2	1
8	Gene337 & Gene98 & ~Gene334	2	3	0.0	Gene334, Gene337, Gene98	3	1
9	~Gene136 & ~Gene388 & ~Gene488	2	3	0.0	Gene136, Gene388, Gene488	3	1
10	Gene206 & Gene295 & Gene386	2	3	0.0	Gene206, Gene295, Gene386	3	1
11	Gene295 & Gene334 & Gene481	2	3	0.0	Gene295, Gene334, Gene481	3	1
12	Gene186 & Gene295 & ~Gene175	2	3	0.0	Gene175, Gene186, Gene295	3	1
13	Gene295 & Gene386	2	2	0.0	Gene295, Gene386	2	1
14	Gene295 & Gene481	2	2	0.0	Gene295, Gene481	2	1
15	Gene226 & Gene458	2	2	0.0	Gene226, Gene458	2	1
16	Gene150 & Gene395	2	2	0.0	Gene150, Gene395	2	1
17	Gene195 & Gene339	2	2	0.0	Gene195, Gene339	2	1
18	Gene436 & Gene495	2	2	0.0	Gene436, Gene495	2	1
19	Gene334 & Gene457	2	2	0.0	Gene334, Gene457	2	1
20	Gene295 & Gene471	2	2	0.0	Gene295, Gene471	2	1
21	Gene210 & Gene225	2	2	0.0	Gene210, Gene225	2	1
22	Gene28 & Gene295	2	2	0.0	Gene28, Gene295	2	1
23	Gene295 & Gene94	2	2	0.0	Gene295, Gene94	2	1
24	Gene189 & Gene295	2	2	0.0	Gene189, Gene295	2	1
25	Gene206 & Gene295 & Gene386	2	3	0.0	Gene206, Gene295, Gene386	3	1
26	Gene226 & Gene329 & Gene458	2	3	0.0	Gene226, Gene329, Gene458	3	1
27	Gene118 & Gene75	2	2	0.0	Gene118, Gene75	2	1
28	Gene458 & Gene86	2	2	0.0	Gene458, Gene86	2	1
29	Gene189 & Gene210 & Gene481	2	3	0.0	Gene189, Gene210, Gene481	3	1
30	Gene183 & Gene210 & Gene295	2	3	0.0	Gene183, Gene210, Gene295	3	1
31	Gene264 & Gene295	2	2	0.0	Gene264, Gene295	2	1
32	False	2	1	0.5	False	1	1
33	~Gene390	2	1	0.5	Gene390	1	1
34	Gene10 & Gene210 & Gene278 & Gene413	2	4	0.5	Gene10, Gene210, Gene278, Gene413	4	1
35	Gene226 & Gene295 & Gene45 & Gene471	2	4	0.5	Gene226, Gene295, Gene45, Gene471	4	1
36	~Gene488	2	1	0.5	Gene488	1	1
37	Gene45 & Gene471	1	2	0.0	Gene45, Gene471	2	1
38	Gene10 & Gene28	1	2	0.0	Gene10, Gene28	2	1
39	Gene166 & Gene385	1	2	0.0	Gene166, Gene385	2	1
40	Gene127 & Gene23	1	2	0.0	Gene127, Gene23	2	1
41	Gene488 & ~Gene136	1	2	0.0	Gene136, Gene488	2	1
42	Gene171 & Gene395 & Gene412	1	3	0.0	Gene171, Gene395, Gene412	3	1
43	Gene458	1	1	0.5	Gene458	1	1
44	Gene28	1	1	0.5	Gene28	1	1
45	True	0	1	0.5	True	1	1
46	~Gene334 | ~Gene337 | ~Gene98	0	3	0.0	Gene334, Gene337, Gene98	3	1
47	Gene226 | Gene481	0	2	0.0	Gene226, Gene481	2	1
48	Gene136 | Gene488	0	2	0.0	Gene136, Gene488	2	1
49	Gene166 | Gene211 | Gene385 | Gene488	0	4	0.5	Gene166, Gene211, Gene385, Gene488	4	1
50	Gene257	0	1	0.5	Gene257	1	1
