rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 | Gene3 | Gene45	2	3	0.0	Gene123, Gene3, Gene45	3	1
2	Gene482 | (Gene439 & ~Gene3)	2	3	0.0	Gene3, Gene439, Gene482	3	1
3	Gene14 | Gene459	2	2	0.0	Gene14, Gene459	2	1
4	Gene35 | Gene408	2	2	0.0	Gene35, Gene408	2	1
5	Gene34 | Gene347 | Gene45	2	3	0.0	Gene34, Gene347, Gene45	3	1
6	Gene19 | Gene459	2	2	0.0	Gene19, Gene459	2	1
7	Gene253 | Gene3	2	2	0.0	Gene253, Gene3	2	1
8	Gene172 | Gene459	2	2	0.0	Gene172, Gene459	2	1
9	Gene143 | Gene369	2	2	0.0	Gene143, Gene369	2	1
10	Gene35 | Gene369 | Gene408	2	3	0.0	Gene35, Gene369, Gene408	3	1
11	Gene286 | Gene35	2	2	0.0	Gene286, Gene35	2	1
12	Gene17 | Gene428	2	2	0.0	Gene17, Gene428	2	1
13	Gene180 | Gene420	2	2	0.0	Gene180, Gene420	2	1
14	Gene123 | Gene45	2	2	0.0	Gene123, Gene45	2	1
15	Gene143 | Gene286 | Gene369	2	3	0.0	Gene143, Gene286, Gene369	3	1
16	Gene241 | Gene25 | Gene3	2	3	0.0	Gene241, Gene25, Gene3	3	1
17	Gene34 | Gene489	2	2	0.0	Gene34, Gene489	2	1
18	Gene143 | Gene286	2	2	0.0	Gene143, Gene286	2	1
19	Gene111 | Gene34	2	2	0.0	Gene111, Gene34	2	1
20	Gene34 | Gene45	2	2	0.0	Gene34, Gene45	2	1
21	Gene35 | Gene369 | Gene408	2	3	0.0	Gene35, Gene369, Gene408	3	1
22	Gene147 | Gene408 | Gene430	2	3	0.0	Gene147, Gene408, Gene430	3	1
23	Gene420 | Gene46	2	2	0.0	Gene420, Gene46	2	1
24	Gene180 | Gene420	2	2	0.0	Gene180, Gene420	2	1
25	Gene367 | Gene430	2	2	0.0	Gene367, Gene430	2	1
26	Gene367 | Gene41	2	2	0.0	Gene367, Gene41	2	1
27	Gene180 | Gene420	2	2	0.0	Gene180, Gene420	2	1
28	Gene35 | Gene369 | Gene408	2	3	0.0	Gene35, Gene369, Gene408	3	1
29	Gene180 | Gene420	2	2	0.0	Gene180, Gene420	2	1
30	Gene18 | Gene34	2	2	0.0	Gene18, Gene34	2	1
31	Gene253 | Gene3	2	2	0.0	Gene253, Gene3	2	1
32	Gene367 | Gene41	2	2	0.0	Gene367, Gene41	2	1
33	Gene18 | Gene34	2	2	0.0	Gene18, Gene34	2	1
34	Gene147 | Gene280	2	2	0.0	Gene147, Gene280	2	1
35	Gene24 | Gene459	2	2	0.0	Gene24, Gene459	2	1
36	Gene26 | Gene34	2	2	0.0	Gene26, Gene34	2	1
37	Gene34 | Gene430	2	2	0.0	Gene34, Gene430	2	1
38	Gene422 | Gene459	2	2	0.0	Gene422, Gene459	2	1
39	Gene17 | Gene422 | Gene430	2	3	0.0	Gene17, Gene422, Gene430	3	1
40	Gene143 | Gene249 | Gene408 | Gene430	2	4	0.5	Gene143, Gene249, Gene408, Gene430	4	1
41	Gene3 | (Gene17 & Gene459) | (Gene420 & Gene459)	2	4	0.5	Gene17, Gene3, Gene420, Gene459	4	1
42	Gene18 | (Gene286 & Gene34 & Gene475) | (Gene286 & Gene359 & Gene475)	2	5	1.0	Gene18, Gene286, Gene34, Gene359, Gene475	5	1
43	Gene34 & Gene347	1	2	0.0	Gene34, Gene347	2	1
44	Gene35 | Gene393	1	2	0.0	Gene35, Gene393	2	1
45	Gene172 | Gene420	1	2	0.0	Gene172, Gene420	2	1
46	Gene172 | Gene367	1	2	0.0	Gene172, Gene367	2	1
47	Gene39 | Gene420	1	2	0.0	Gene39, Gene420	2	1
48	Gene406 | Gene420	1	2	0.0	Gene406, Gene420	2	1
49	Gene46	1	1	0.5	Gene46	1	1
50	Gene26	0	1	0.5	Gene26	1	1
