rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene281 | Gene60	2	2	0.0	Gene281, Gene60	2	1
2	Gene271 | Gene354	2	2	0.0	Gene271, Gene354	2	1
3	Gene271 | Gene354	2	2	0.0	Gene271, Gene354	2	1
4	Gene182 & Gene473	2	2	0.0	Gene182, Gene473	2	1
5	Gene441 & Gene88	2	2	0.0	Gene441, Gene88	2	1
6	Gene262 & Gene473	2	2	0.0	Gene262, Gene473	2	1
7	Gene25 | Gene98	2	2	0.0	Gene25, Gene98	2	1
8	Gene271 | Gene354	2	2	0.0	Gene271, Gene354	2	1
9	Gene107 & Gene354	2	2	0.0	Gene107, Gene354	2	1
10	Gene25 & Gene473	2	2	0.0	Gene25, Gene473	2	1
11	Gene494 & Gene88	2	2	0.0	Gene494, Gene88	2	1
12	Gene200 & Gene25	2	2	0.0	Gene200, Gene25	2	1
13	Gene354	2	1	0.5	Gene354	1	1
14	Gene354 | (Gene217 & Gene271)	2	3	0.0	Gene217, Gene271, Gene354	3	1
15	Gene182 & Gene88	2	2	0.0	Gene182, Gene88	2	1
16	Gene111 & Gene319	2	2	0.0	Gene111, Gene319	2	1
17	Gene441 & Gene473	2	2	0.0	Gene441, Gene473	2	1
18	Gene200 | Gene373	2	2	0.0	Gene200, Gene373	2	1
19	Gene200 | Gene478	2	2	0.0	Gene200, Gene478	2	1
20	Gene111 | Gene200	2	2	0.0	Gene111, Gene200	2	1
21	Gene354 & Gene441	2	2	0.0	Gene354, Gene441	2	1
22	Gene271 | Gene354	2	2	0.0	Gene271, Gene354	2	1
23	Gene25 & Gene473	2	2	0.0	Gene25, Gene473	2	1
24	Gene354 & Gene88	2	2	0.0	Gene354, Gene88	2	1
25	Gene441 & Gene88	2	2	0.0	Gene441, Gene88	2	1
26	Gene271 | Gene354	2	2	0.0	Gene271, Gene354	2	1
27	Gene200 | Gene98	2	2	0.0	Gene200, Gene98	2	1
28	Gene427 & Gene441 & Gene494	2	3	0.0	Gene427, Gene441, Gene494	3	1
29	Gene354 & Gene473	2	2	0.0	Gene354, Gene473	2	1
30	Gene262 & Gene441	2	2	0.0	Gene262, Gene441	2	1
31	Gene473 | ~Gene68	2	2	0.0	Gene473, Gene68	2	1
32	Gene343	2	1	0.5	Gene343	1	1
33	Gene409	2	1	0.5	Gene409	1	1
34	Gene441	2	1	0.5	Gene441	1	1
35	Gene441	2	1	0.5	Gene441	1	1
36	Gene138 | Gene441	1	2	0.0	Gene138, Gene441	2	1
37	Gene354 | Gene57	1	2	0.0	Gene354, Gene57	2	1
38	Gene373 | Gene68	1	2	0.0	Gene373, Gene68	2	1
39	Gene262 | Gene68	1	2	0.0	Gene262, Gene68	2	1
40	Gene354 | Gene59	1	2	0.0	Gene354, Gene59	2	1
41	Gene217 | Gene271 | Gene354	1	3	0.0	Gene217, Gene271, Gene354	3	1
42	Gene494 | Gene68	1	2	0.0	Gene494, Gene68	2	1
43	Gene373 | Gene68	1	2	0.0	Gene373, Gene68	2	1
44	Gene194 & Gene232 & Gene6	1	3	0.0	Gene194, Gene232, Gene6	3	1
45	Gene68 | Gene88	1	2	0.0	Gene68, Gene88	2	1
46	Gene24	1	1	0.5	Gene24	1	1
47	Gene494	1	1	0.5	Gene494	1	1
48	Gene173 & Gene281 & Gene354 & Gene427	1	4	0.5	Gene173, Gene281, Gene354, Gene427	4	1
49	Gene107 & Gene271 & Gene354 & (Gene288 | Gene59)	1	5	1.0	Gene107, Gene271, Gene288, Gene354, Gene59	5	1
50	~Gene441 & (Gene217 | Gene354) & (Gene347 | Gene354)	0	4	0.5	Gene217, Gene347, Gene354, Gene441	4	1
