rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene133 | Gene59	2	2	0.0	Gene133, Gene59	2	1
2	Gene230 & Gene456 & Gene55	2	3	0.0	Gene230, Gene456, Gene55	3	1
3	Gene285 & ~Gene3	2	2	0.0	Gene285, Gene3	2	1
4	Gene356 & ~Gene224	2	2	0.0	Gene224, Gene356	2	1
5	Gene285 & ~Gene3	2	2	0.0	Gene285, Gene3	2	1
6	Gene321 | Gene472	2	2	0.0	Gene321, Gene472	2	1
7	Gene133 | Gene59	2	2	0.0	Gene133, Gene59	2	1
8	Gene233 | ~Gene354	2	2	0.0	Gene233, Gene354	2	1
9	Gene110 | Gene133 | Gene59	2	3	0.0	Gene110, Gene133, Gene59	3	1
10	Gene356 & ~Gene224	2	2	0.0	Gene224, Gene356	2	1
11	Gene230 & Gene55	2	2	0.0	Gene230, Gene55	2	1
12	Gene279 | Gene332	2	2	0.0	Gene279, Gene332	2	1
13	Gene341 & ~Gene279	2	2	0.0	Gene279, Gene341	2	1
14	Gene327 | Gene332	2	2	0.0	Gene327, Gene332	2	1
15	Gene181 & Gene230 & Gene456	2	3	0.0	Gene181, Gene230, Gene456	3	1
16	Gene332 & ~Gene240	2	2	0.0	Gene240, Gene332	2	1
17	Gene193 & Gene347 & Gene464	2	3	0.0	Gene193, Gene347, Gene464	3	1
18	Gene193 | Gene267	2	2	0.0	Gene193, Gene267	2	1
19	Gene133 | Gene472	2	2	0.0	Gene133, Gene472	2	1
20	Gene110 | Gene372	2	2	0.0	Gene110, Gene372	2	1
21	Gene327 | Gene432	2	2	0.0	Gene327, Gene432	2	1
22	Gene351 | (Gene110 & Gene240)	2	3	0.0	Gene110, Gene240, Gene351	3	1
23	Gene341	2	1	0.5	Gene341	1	1
24	Gene285	2	1	0.5	Gene285	1	1
25	~Gene3	2	1	0.5	Gene3	1	1
26	Gene55	2	1	0.5	Gene55	1	1
27	Gene285	2	1	0.5	Gene285	1	1
28	Gene55	2	1	0.5	Gene55	1	1
29	Gene18	2	1	0.5	Gene18	1	1
30	~Gene3	2	1	0.5	Gene3	1	1
31	Gene279 | Gene488	1	2	0.0	Gene279, Gene488	2	1
32	Gene321 | (Gene24 & Gene317)	1	3	0.0	Gene24, Gene317, Gene321	3	1
33	Gene230 | Gene456	1	2	0.0	Gene230, Gene456	2	1
34	Gene224 | Gene464	1	2	0.0	Gene224, Gene464	2	1
35	Gene218 | Gene224	1	2	0.0	Gene218, Gene224	2	1
36	Gene13 & Gene18 & Gene224 & ~Gene345	1	4	0.5	Gene13, Gene18, Gene224, Gene345	4	1
37	~Gene279	1	1	0.5	Gene279	1	1
38	Gene218	1	1	0.5	Gene218	1	1
39	Gene240 & Gene327 & (Gene214 | Gene279)	1	4	0.5	Gene214, Gene240, Gene279, Gene327	4	1
40	Gene3 | Gene31 | (Gene218 & Gene355)	1	4	0.5	Gene218, Gene3, Gene31, Gene355	4	1
41	Gene87	1	1	0.5	Gene87	1	1
42	Gene110 & Gene146 & Gene158 & Gene240 & Gene464	1	5	1.0	Gene110, Gene146, Gene158, Gene240, Gene464	5	1
43	~Gene110 & ~Gene351	0	2	0.0	Gene110, Gene351	2	1
44	Gene118 | Gene279	0	2	0.0	Gene118, Gene279	2	1
45	Gene133 | Gene363	0	2	0.0	Gene133, Gene363	2	1
46	Gene279 | Gene363 | ~Gene437	0	3	0.0	Gene279, Gene363, Gene437	3	1
47	Gene363 | Gene389	0	2	0.0	Gene363, Gene389	2	1
48	Gene240 & Gene308	0	2	0.0	Gene240, Gene308	2	1
49	Gene476	0	1	0.5	Gene476	1	1
50	~Gene472	0	1	0.5	Gene472	1	1
