rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene291	2	2	0.0	Gene24, Gene291	2	1
2	Gene303 | Gene438	2	2	0.0	Gene303, Gene438	2	1
3	Gene106 | Gene334	2	2	0.0	Gene106, Gene334	2	1
4	Gene17 & (Gene25 | ~Gene163)	2	3	0.0	Gene163, Gene17, Gene25	3	1
5	Gene20 & Gene85	2	2	0.0	Gene20, Gene85	2	1
6	Gene78 | (Gene286 & Gene55)	2	3	0.0	Gene286, Gene55, Gene78	3	1
7	Gene425 | (Gene37 & ~Gene262)	2	3	0.0	Gene262, Gene37, Gene425	3	1
8	Gene24 & Gene291	2	2	0.0	Gene24, Gene291	2	1
9	Gene106 | Gene334	2	2	0.0	Gene106, Gene334	2	1
10	Gene286 & Gene72	2	2	0.0	Gene286, Gene72	2	1
11	Gene139 | Gene403	2	2	0.0	Gene139, Gene403	2	1
12	Gene194 & Gene468	2	2	0.0	Gene194, Gene468	2	1
13	Gene465 & (Gene24 | Gene456)	2	3	0.0	Gene24, Gene456, Gene465	3	1
14	Gene106 & Gene286	2	2	0.0	Gene106, Gene286	2	1
15	Gene224 | Gene72	2	2	0.0	Gene224, Gene72	2	1
16	Gene107 & Gene78	2	2	0.0	Gene107, Gene78	2	1
17	Gene227 & Gene286	2	2	0.0	Gene227, Gene286	2	1
18	Gene116 & (Gene139 | Gene168)	2	3	0.0	Gene116, Gene139, Gene168	3	1
19	Gene139 | Gene168	2	2	0.0	Gene139, Gene168	2	1
20	Gene139 & Gene168	2	2	0.0	Gene139, Gene168	2	1
21	Gene12 & Gene352	2	2	0.0	Gene12, Gene352	2	1
22	Gene155 | Gene194 | Gene300	2	3	0.0	Gene155, Gene194, Gene300	3	1
23	Gene153 & Gene17	2	2	0.0	Gene153, Gene17	2	1
24	Gene168 | Gene9	2	2	0.0	Gene168, Gene9	2	1
25	Gene17 & Gene25	2	2	0.0	Gene17, Gene25	2	1
26	Gene139 & Gene168	2	2	0.0	Gene139, Gene168	2	1
27	Gene438 | Gene468	2	2	0.0	Gene438, Gene468	2	1
28	Gene139 | Gene248	2	2	0.0	Gene139, Gene248	2	1
29	Gene78	2	1	0.5	Gene78	1	1
30	Gene352 | Gene37	2	2	0.0	Gene352, Gene37	2	1
31	Gene139 | Gene168	2	2	0.0	Gene139, Gene168	2	1
32	Gene343 | Gene468	2	2	0.0	Gene343, Gene468	2	1
33	Gene20 & ~Gene278	2	2	0.0	Gene20, Gene278	2	1
34	Gene139	2	1	0.5	Gene139	1	1
35	Gene12	2	1	0.5	Gene12	1	1
36	Gene413	2	1	0.5	Gene413	1	1
37	Gene28	2	1	0.5	Gene28	1	1
38	Gene286 & (Gene174 | Gene373 | Gene492)	2	4	0.5	Gene174, Gene286, Gene373, Gene492	4	1
39	Gene12 | Gene168 | Gene229 | Gene500	2	4	0.5	Gene12, Gene168, Gene229, Gene500	4	1
40	Gene286 | Gene9 | (Gene168 & Gene428)	2	4	0.5	Gene168, Gene286, Gene428, Gene9	4	1
41	Gene412	2	1	0.5	Gene412	1	1
42	Gene72	2	1	0.5	Gene72	1	1
43	Gene468	2	1	0.5	Gene468	1	1
44	Gene17 & (Gene139 | Gene194) & (Gene168 | Gene194)	2	4	0.5	Gene139, Gene168, Gene17, Gene194	4	1
45	Gene420 | Gene468	1	2	0.0	Gene420, Gene468	2	1
46	Gene130 | Gene400 | Gene407	1	3	0.0	Gene130, Gene400, Gene407	3	1
47	Gene130 | Gene492	1	2	0.0	Gene130, Gene492	2	1
48	Gene288 | Gene403	1	2	0.0	Gene288, Gene403	2	1
49	Gene168 | Gene17 | Gene203 | Gene288 | Gene403	1	5	1.0	Gene168, Gene17, Gene203, Gene288, Gene403	5	1
50	Gene130	0	1	0.5	Gene130	1	1
