rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 & Gene57	2	2	0.0	Gene34, Gene57	2	1
2	Gene252 | Gene340 | ~Gene483	2	3	0.0	Gene252, Gene340, Gene483	3	1
3	Gene276 | (~Gene334 & ~Gene468)	2	3	0.0	Gene276, Gene334, Gene468	3	1
4	Gene212 & Gene460	2	2	0.0	Gene212, Gene460	2	1
5	Gene158 & Gene460	2	2	0.0	Gene158, Gene460	2	1
6	Gene212 & Gene230	2	2	0.0	Gene212, Gene230	2	1
7	Gene278 | Gene498	2	2	0.0	Gene278, Gene498	2	1
8	Gene34 & Gene57	2	2	0.0	Gene34, Gene57	2	1
9	Gene480 & (Gene228 | Gene432)	2	3	0.0	Gene228, Gene432, Gene480	3	1
10	Gene289 | Gene340	2	2	0.0	Gene289, Gene340	2	1
11	Gene172 & Gene298	2	2	0.0	Gene172, Gene298	2	1
12	Gene278 | Gene498	2	2	0.0	Gene278, Gene498	2	1
13	Gene142 & Gene212	2	2	0.0	Gene142, Gene212	2	1
14	Gene326 | Gene340	2	2	0.0	Gene326, Gene340	2	1
15	Gene191 | (Gene399 & Gene459)	2	3	0.0	Gene191, Gene399, Gene459	3	1
16	Gene258 & Gene320	2	2	0.0	Gene258, Gene320	2	1
17	Gene34 & Gene57	2	2	0.0	Gene34, Gene57	2	1
18	Gene212 & Gene80	2	2	0.0	Gene212, Gene80	2	1
19	Gene212 & Gene230	2	2	0.0	Gene212, Gene230	2	1
20	Gene127 & Gene34	2	2	0.0	Gene127, Gene34	2	1
21	Gene191 & Gene459	2	2	0.0	Gene191, Gene459	2	1
22	Gene258 & Gene460	2	2	0.0	Gene258, Gene460	2	1
23	Gene212	2	1	0.5	Gene212	1	1
24	Gene406 | (Gene225 & Gene340) | (Gene31 & Gene340)	2	4	0.5	Gene225, Gene31, Gene340, Gene406	4	1
25	Gene230 & Gene320 & Gene399 & Gene460	2	4	0.5	Gene230, Gene320, Gene399, Gene460	4	1
26	Gene212	2	1	0.5	Gene212	1	1
27	Gene432	2	1	0.5	Gene432	1	1
28	Gene460	2	1	0.5	Gene460	1	1
29	Gene228	2	1	0.5	Gene228	1	1
30	Gene158	2	1	0.5	Gene158	1	1
31	Gene314	2	1	0.5	Gene314	1	1
32	Gene168 & Gene226	1	2	0.0	Gene168, Gene226	2	1
33	Gene212 & Gene348	1	2	0.0	Gene212, Gene348	2	1
34	Gene140 & ~Gene447	1	2	0.0	Gene140, Gene447	2	1
35	Gene301 & Gene320	1	2	0.0	Gene301, Gene320	2	1
36	Gene252 | ~Gene340	1	2	0.0	Gene252, Gene340	2	1
37	Gene190 | Gene258 | Gene314	1	3	0.0	Gene190, Gene258, Gene314	3	1
38	Gene276 & (Gene252 | ~Gene483)	1	3	0.0	Gene252, Gene276, Gene483	3	1
39	Gene106 & Gene271	1	2	0.0	Gene106, Gene271	2	1
40	Gene230 & Gene258	1	2	0.0	Gene230, Gene258	2	1
41	Gene206 & Gene212 & Gene230	1	3	0.0	Gene206, Gene212, Gene230	3	1
42	Gene230	1	1	0.5	Gene230	1	1
43	Gene140 & Gene142	1	2	0.0	Gene140, Gene142	2	1
44	Gene278 | Gene280 | ~Gene498	1	3	0.0	Gene278, Gene280, Gene498	3	1
45	Gene140 & Gene460	1	2	0.0	Gene140, Gene460	2	1
46	~Gene340	1	1	0.5	Gene340	1	1
47	Gene106 | Gene340	0	2	0.0	Gene106, Gene340	2	1
48	Gene258 & ~Gene190	0	2	0.0	Gene190, Gene258	2	1
49	~Gene314	0	1	0.5	Gene314	1	1
50	~Gene278	0	1	0.5	Gene278	1	1
