rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene59 & (Gene284 | Gene45)	2	3	0.0	Gene284, Gene45, Gene59	3	1
2	Gene28 & Gene9	2	2	0.0	Gene28, Gene9	2	1
3	Gene112 | Gene232	2	2	0.0	Gene112, Gene232	2	1
4	Gene28 | Gene9	2	2	0.0	Gene28, Gene9	2	1
5	~Gene23 & ~Gene323 & ~Gene327	2	3	0.0	Gene23, Gene323, Gene327	3	1
6	Gene176 & Gene411	2	2	0.0	Gene176, Gene411	2	1
7	Gene324 | ~Gene115	2	2	0.0	Gene115, Gene324	2	1
8	Gene195 | Gene487	2	2	0.0	Gene195, Gene487	2	1
9	Gene46 | (Gene210 & Gene411)	2	3	0.0	Gene210, Gene411, Gene46	3	1
10	Gene153 & Gene176	2	2	0.0	Gene153, Gene176	2	1
11	~Gene323 & ~Gene327	2	2	0.0	Gene323, Gene327	2	1
12	Gene153 | Gene37 | Gene400	2	3	0.0	Gene153, Gene37, Gene400	3	1
13	Gene28 | Gene9	2	2	0.0	Gene28, Gene9	2	1
14	Gene153 | Gene37	2	2	0.0	Gene153, Gene37	2	1
15	Gene293 & Gene454	2	2	0.0	Gene293, Gene454	2	1
16	~Gene90 & (Gene153 | Gene176)	2	3	0.0	Gene153, Gene176, Gene90	3	1
17	Gene176 & Gene346	2	2	0.0	Gene176, Gene346	2	1
18	Gene134 | Gene182	2	2	0.0	Gene134, Gene182	2	1
19	Gene153 | Gene37 | Gene400	2	3	0.0	Gene153, Gene37, Gene400	3	1
20	Gene176 & Gene487	2	2	0.0	Gene176, Gene487	2	1
21	Gene116 & Gene37	2	2	0.0	Gene116, Gene37	2	1
22	Gene316 | Gene487	2	2	0.0	Gene316, Gene487	2	1
23	~Gene223	2	1	0.5	Gene223	1	1
24	Gene286	2	1	0.5	Gene286	1	1
25	Gene176	2	1	0.5	Gene176	1	1
26	Gene427	2	1	0.5	Gene427	1	1
27	Gene468	2	1	0.5	Gene468	1	1
28	Gene60 & (Gene361 | Gene383 | Gene93)	2	4	0.5	Gene361, Gene383, Gene60, Gene93	4	1
29	Gene9	2	1	0.5	Gene9	1	1
30	Gene112	2	1	0.5	Gene112	1	1
31	Gene228 & Gene28	1	2	0.0	Gene228, Gene28	2	1
32	Gene307 & Gene454	1	2	0.0	Gene307, Gene454	2	1
33	Gene487 | Gene57	1	2	0.0	Gene487, Gene57	2	1
34	Gene439 & Gene9	1	2	0.0	Gene439, Gene9	2	1
35	Gene487 | Gene57	1	2	0.0	Gene487, Gene57	2	1
36	Gene361 | Gene57	1	2	0.0	Gene361, Gene57	2	1
37	Gene361 | Gene57	1	2	0.0	Gene361, Gene57	2	1
38	Gene332 | Gene60	1	2	0.0	Gene332, Gene60	2	1
39	Gene289 & Gene487	1	2	0.0	Gene289, Gene487	2	1
40	Gene383 | Gene422	1	2	0.0	Gene383, Gene422	2	1
41	Gene361 | Gene57	1	2	0.0	Gene361, Gene57	2	1
42	Gene134	1	1	0.5	Gene134	1	1
43	~Gene436	1	1	0.5	Gene436	1	1
44	~Gene324	1	1	0.5	Gene324	1	1
45	Gene195	1	1	0.5	Gene195	1	1
46	Gene172 & Gene454	0	2	0.0	Gene172, Gene454	2	1
47	Gene115 | Gene324	0	2	0.0	Gene115, Gene324	2	1
48	Gene52 | Gene57	0	2	0.0	Gene52, Gene57	2	1
49	Gene68	0	1	0.5	Gene68	1	1
50	~Gene180	0	1	0.5	Gene180	1	1
