rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | Gene377 | ~Gene204	2	3	0.0	Gene204, Gene216, Gene377	3	1
2	Gene235 | Gene363 | Gene375	2	3	0.0	Gene235, Gene363, Gene375	3	1
3	Gene23 | Gene70	2	2	0.0	Gene23, Gene70	2	1
4	Gene235 | ~Gene375	2	2	0.0	Gene235, Gene375	2	1
5	Gene375 | Gene395	2	2	0.0	Gene375, Gene395	2	1
6	Gene153 | Gene312 | Gene352	2	3	0.0	Gene153, Gene312, Gene352	3	1
7	Gene375 | Gene395	2	2	0.0	Gene375, Gene395	2	1
8	Gene105 | Gene144	2	2	0.0	Gene105, Gene144	2	1
9	Gene219 | Gene449	2	2	0.0	Gene219, Gene449	2	1
10	Gene312 | Gene352	2	2	0.0	Gene312, Gene352	2	1
11	Gene119 | Gene352	2	2	0.0	Gene119, Gene352	2	1
12	Gene409 | Gene93	2	2	0.0	Gene409, Gene93	2	1
13	Gene219 | Gene449	2	2	0.0	Gene219, Gene449	2	1
14	Gene291 | Gene93	2	2	0.0	Gene291, Gene93	2	1
15	Gene23 | Gene87	2	2	0.0	Gene23, Gene87	2	1
16	Gene125 | Gene23	2	2	0.0	Gene125, Gene23	2	1
17	Gene105 | Gene144	2	2	0.0	Gene105, Gene144	2	1
18	Gene235 | Gene375 | Gene83	2	3	0.0	Gene235, Gene375, Gene83	3	1
19	Gene10 | Gene375 | Gene388	2	3	0.0	Gene10, Gene375, Gene388	3	1
20	Gene352 | Gene375	2	2	0.0	Gene352, Gene375	2	1
21	Gene124 | Gene339	2	2	0.0	Gene124, Gene339	2	1
22	Gene125 | Gene244	2	2	0.0	Gene125, Gene244	2	1
23	Gene23 | Gene291	2	2	0.0	Gene23, Gene291	2	1
24	Gene350 | Gene93	2	2	0.0	Gene350, Gene93	2	1
25	Gene219 | Gene449	2	2	0.0	Gene219, Gene449	2	1
26	Gene125 | Gene149	2	2	0.0	Gene125, Gene149	2	1
27	Gene144 | Gene352 | Gene411	2	3	0.0	Gene144, Gene352, Gene411	3	1
28	Gene105 | Gene144	2	2	0.0	Gene105, Gene144	2	1
29	Gene216 | Gene352	2	2	0.0	Gene216, Gene352	2	1
30	Gene295 | Gene312 | Gene352	2	3	0.0	Gene295, Gene312, Gene352	3	1
31	Gene312 | Gene352 | Gene57	2	3	0.0	Gene312, Gene352, Gene57	3	1
32	Gene105 | Gene144 | Gene352	2	3	0.0	Gene105, Gene144, Gene352	3	1
33	Gene312 | Gene352	2	2	0.0	Gene312, Gene352	2	1
34	Gene280 | Gene93	2	2	0.0	Gene280, Gene93	2	1
35	Gene184 | Gene37 | Gene375 | Gene497	2	4	0.5	Gene184, Gene37, Gene375, Gene497	4	1
36	Gene70	2	1	0.5	Gene70	1	1
37	Gene124	2	1	0.5	Gene124	1	1
38	(Gene219 | ~Gene266) & (Gene219 | ~Gene323) & (Gene280 | ~Gene266) & (Gene280 | ~Gene323)	2	4	0.5	Gene219, Gene266, Gene280, Gene323	4	1
39	Gene102 | Gene153 | Gene280 | Gene352 | Gene490	2	5	1.0	Gene102, Gene153, Gene280, Gene352, Gene490	5	1
40	Gene383 | Gene93	1	2	0.0	Gene383, Gene93	2	1
41	Gene21 | Gene57	1	2	0.0	Gene21, Gene57	2	1
42	Gene153	1	1	0.5	Gene153	1	1
43	Gene352	1	1	0.5	Gene352	1	1
44	~Gene57	1	1	0.5	Gene57	1	1
45	Gene267	1	1	0.5	Gene267	1	1
46	Gene93	1	1	0.5	Gene93	1	1
47	Gene256	1	1	0.5	Gene256	1	1
48	Gene143	1	1	0.5	Gene143	1	1
49	~Gene363	1	1	0.5	Gene363	1	1
50	Gene280 | Gene323 | (Gene124 & Gene219) | (Gene219 & Gene90)	1	5	1.0	Gene124, Gene219, Gene280, Gene323, Gene90	5	1
