rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene109 & ~Gene183	2	2	0.0	Gene109, Gene183	2	1
2	Gene145 & Gene73 & ~Gene123	2	3	0.0	Gene123, Gene145, Gene73	3	1
3	~Gene147 | ~Gene278 | ~Gene47	2	3	0.0	Gene147, Gene278, Gene47	3	1
4	Gene422 | (Gene238 & Gene302)	2	3	0.0	Gene238, Gene302, Gene422	3	1
5	Gene54 | ~Gene186	2	2	0.0	Gene186, Gene54	2	1
6	~Gene109 & ~Gene183	2	2	0.0	Gene109, Gene183	2	1
7	Gene145 & Gene73 & ~Gene123	2	3	0.0	Gene123, Gene145, Gene73	3	1
8	Gene194 & Gene36	2	2	0.0	Gene194, Gene36	2	1
9	Gene220 | Gene293	2	2	0.0	Gene220, Gene293	2	1
10	Gene54 | ~Gene186	2	2	0.0	Gene186, Gene54	2	1
11	Gene238 | Gene422	2	2	0.0	Gene238, Gene422	2	1
12	Gene145 & Gene73	2	2	0.0	Gene145, Gene73	2	1
13	Gene106 & Gene145	2	2	0.0	Gene106, Gene145	2	1
14	Gene194 | Gene36	2	2	0.0	Gene194, Gene36	2	1
15	Gene238 | Gene422	2	2	0.0	Gene238, Gene422	2	1
16	Gene194 | Gene203	2	2	0.0	Gene194, Gene203	2	1
17	Gene145 & Gene194 & Gene36	2	3	0.0	Gene145, Gene194, Gene36	3	1
18	Gene145 & Gene73	2	2	0.0	Gene145, Gene73	2	1
19	Gene106 & Gene145	2	2	0.0	Gene106, Gene145	2	1
20	Gene106 | Gene145	2	2	0.0	Gene106, Gene145	2	1
21	Gene422 | Gene436	2	2	0.0	Gene422, Gene436	2	1
22	Gene263 & Gene36	2	2	0.0	Gene263, Gene36	2	1
23	Gene131 & Gene163	2	2	0.0	Gene131, Gene163	2	1
24	~Gene147 | ~Gene278 | ~Gene47	2	3	0.0	Gene147, Gene278, Gene47	3	1
25	Gene106 & Gene36 & Gene392	2	3	0.0	Gene106, Gene36, Gene392	3	1
26	Gene106	2	1	0.5	Gene106	1	1
27	Gene422 | (Gene292 & Gene436) | (Gene336 & Gene436)	2	4	0.5	Gene292, Gene336, Gene422, Gene436	4	1
28	Gene438	2	1	0.5	Gene438	1	1
29	~Gene318	2	1	0.5	Gene318	1	1
30	Gene302	2	1	0.5	Gene302	1	1
31	~Gene318	2	1	0.5	Gene318	1	1
32	Gene73	2	1	0.5	Gene73	1	1
33	Gene73	2	1	0.5	Gene73	1	1
34	Gene147 & Gene272	1	2	0.0	Gene147, Gene272	2	1
35	Gene144 & Gene189	1	2	0.0	Gene144, Gene189	2	1
36	Gene137 & Gene445	1	2	0.0	Gene137, Gene445	2	1
37	Gene200 & Gene326 & Gene36	1	3	0.0	Gene200, Gene326, Gene36	3	1
38	~Gene183 | (~Gene318 & ~Gene431)	1	3	0.0	Gene183, Gene318, Gene431	3	1
39	Gene302 & Gene98	1	2	0.0	Gene302, Gene98	2	1
40	Gene294 & Gene63	1	2	0.0	Gene294, Gene63	2	1
41	Gene109 & (Gene183 | Gene445)	1	3	0.0	Gene109, Gene183, Gene445	3	1
42	Gene148 | Gene292	1	2	0.0	Gene148, Gene292	2	1
43	Gene109 | Gene302	1	2	0.0	Gene109, Gene302	2	1
44	~Gene109 & (Gene318 | Gene431)	1	3	0.0	Gene109, Gene318, Gene431	3	1
45	Gene200 & Gene326 & Gene36	1	3	0.0	Gene200, Gene326, Gene36	3	1
46	Gene422 & ~Gene238	1	2	0.0	Gene238, Gene422	2	1
47	Gene147 | ~Gene108 | (Gene272 & Gene47)	1	4	0.5	Gene108, Gene147, Gene272, Gene47	4	1
48	Gene159 | ~Gene434	0	2	0.0	Gene159, Gene434	2	1
49	~Gene131 & (~Gene194 | ~Gene292) & (~Gene200 | ~Gene292)	0	4	0.5	Gene131, Gene194, Gene200, Gene292	4	1
50	~Gene112	0	1	0.5	Gene112	1	1
