rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 & Gene479 & Gene50	2	3	0.0	Gene213, Gene479, Gene50	3	1
2	Gene108 & Gene425 & ~Gene327	2	3	0.0	Gene108, Gene327, Gene425	3	1
3	Gene213 & Gene479 & Gene50	2	3	0.0	Gene213, Gene479, Gene50	3	1
4	Gene310 & Gene331 & Gene90	2	3	0.0	Gene310, Gene331, Gene90	3	1
5	Gene145 & Gene466	2	2	0.0	Gene145, Gene466	2	1
6	Gene1 & Gene72	2	2	0.0	Gene1, Gene72	2	1
7	Gene479 & Gene50	2	2	0.0	Gene479, Gene50	2	1
8	Gene160 & Gene208	2	2	0.0	Gene160, Gene208	2	1
9	Gene3 & Gene460	2	2	0.0	Gene3, Gene460	2	1
10	Gene10 & Gene315	2	2	0.0	Gene10, Gene315	2	1
11	Gene175 & Gene50	2	2	0.0	Gene175, Gene50	2	1
12	Gene160 & Gene418	2	2	0.0	Gene160, Gene418	2	1
13	Gene192 & Gene409	2	2	0.0	Gene192, Gene409	2	1
14	Gene1 & (Gene245 | Gene72)	2	3	0.0	Gene1, Gene245, Gene72	3	1
15	Gene155 & Gene160	2	2	0.0	Gene155, Gene160	2	1
16	Gene1 & Gene3 & Gene74	2	3	0.0	Gene1, Gene3, Gene74	3	1
17	Gene192 & Gene409	2	2	0.0	Gene192, Gene409	2	1
18	Gene354 & Gene97	2	2	0.0	Gene354, Gene97	2	1
19	Gene160 & Gene418	2	2	0.0	Gene160, Gene418	2	1
20	Gene160 & Gene460	2	2	0.0	Gene160, Gene460	2	1
21	Gene304 & Gene305 & Gene43	2	3	0.0	Gene304, Gene305, Gene43	3	1
22	Gene398 & Gene460	2	2	0.0	Gene398, Gene460	2	1
23	Gene1 & Gene72	2	2	0.0	Gene1, Gene72	2	1
24	Gene145 & Gene370 & Gene450	2	3	0.0	Gene145, Gene370, Gene450	3	1
25	Gene256 & Gene50	2	2	0.0	Gene256, Gene50	2	1
26	Gene160 & Gene208	2	2	0.0	Gene160, Gene208	2	1
27	Gene1 & Gene10 & (Gene354 | Gene460)	2	4	0.5	Gene1, Gene10, Gene354, Gene460	4	1
28	False	2	1	0.5	False	1	1
29	Gene160 & Gene213 & Gene418 & Gene460	2	4	0.5	Gene160, Gene213, Gene418, Gene460	4	1
30	Gene160 & Gene418 & Gene479 & Gene50	2	4	0.5	Gene160, Gene418, Gene479, Gene50	4	1
31	Gene155 & Gene260 & Gene336 & Gene371 & ~Gene386	2	5	1.0	Gene155, Gene260, Gene336, Gene371, Gene386	5	1
32	Gene13 & Gene160 & Gene341 & Gene401 & Gene414	2	5	1.0	Gene13, Gene160, Gene341, Gene401, Gene414	5	1
33	Gene248 & Gene333 & Gene414 & Gene46 & Gene475 & Gene49	2	6	1.5	Gene248, Gene333, Gene414, Gene46, Gene475, Gene49	6	1
34	Gene242 | Gene371	1	2	0.0	Gene242, Gene371	2	1
35	Gene341 & Gene414	1	2	0.0	Gene341, Gene414	2	1
36	Gene418 & Gene479	1	2	0.0	Gene418, Gene479	2	1
37	Gene197 & Gene341	1	2	0.0	Gene197, Gene341	2	1
38	Gene1 & (~Gene418 | ~Gene479)	1	3	0.0	Gene1, Gene418, Gene479	3	1
39	Gene460 & Gene488	1	2	0.0	Gene460, Gene488	2	1
40	Gene418 & Gene479	1	2	0.0	Gene418, Gene479	2	1
41	Gene213 & Gene3	1	2	0.0	Gene213, Gene3	2	1
42	Gene478 | Gene72	1	2	0.0	Gene478, Gene72	2	1
43	Gene354 & Gene418	1	2	0.0	Gene354, Gene418	2	1
44	~Gene302	1	1	0.5	Gene302	1	1
45	Gene418	1	1	0.5	Gene418	1	1
46	Gene301	1	1	0.5	Gene301	1	1
47	Gene301	1	1	0.5	Gene301	1	1
48	Gene460	1	1	0.5	Gene460	1	1
49	Gene450	1	1	0.5	Gene450	1	1
50	(Gene145 | Gene394) & (Gene145 | Gene78) & (Gene370 | Gene394) & (Gene370 | Gene78) & (Gene394 | Gene450) & (Gene450 | Gene78)	1	5	1.0	Gene145, Gene370, Gene394, Gene450, Gene78	5	1
