rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene95 & ~Gene301 & ~Gene9	2	3	0.0	Gene301, Gene9, Gene95	3	1
2	Gene209 & Gene259 & ~Gene177	2	3	0.0	Gene177, Gene209, Gene259	3	1
3	Gene208 & ~Gene49 & ~Gene92	2	3	0.0	Gene208, Gene49, Gene92	3	1
4	Gene138 & Gene234	2	2	0.0	Gene138, Gene234	2	1
5	~Gene134 & ~Gene35 & ~Gene484	2	3	0.0	Gene134, Gene35, Gene484	3	1
6	Gene209 & Gene259 & ~Gene177	2	3	0.0	Gene177, Gene209, Gene259	3	1
7	Gene295 & Gene297	2	2	0.0	Gene295, Gene297	2	1
8	Gene23 & Gene360	2	2	0.0	Gene23, Gene360	2	1
9	Gene35 & ~Gene134 & ~Gene76	2	3	0.0	Gene134, Gene35, Gene76	3	1
10	~Gene133 & ~Gene379 & ~Gene484	2	3	0.0	Gene133, Gene379, Gene484	3	1
11	Gene134 & Gene76	2	2	0.0	Gene134, Gene76	2	1
12	Gene177 & Gene259	2	2	0.0	Gene177, Gene259	2	1
13	Gene23 & Gene301 & Gene462	2	3	0.0	Gene23, Gene301, Gene462	3	1
14	Gene316 & Gene462	2	2	0.0	Gene316, Gene462	2	1
15	Gene370 & Gene80	2	2	0.0	Gene370, Gene80	2	1
16	Gene170 & Gene295	2	2	0.0	Gene170, Gene295	2	1
17	Gene282 & Gene370	2	2	0.0	Gene282, Gene370	2	1
18	Gene116 & Gene170 & Gene295	2	3	0.0	Gene116, Gene170, Gene295	3	1
19	Gene156 & Gene177	2	2	0.0	Gene156, Gene177	2	1
20	Gene282 & Gene370	2	2	0.0	Gene282, Gene370	2	1
21	Gene177 & Gene259	2	2	0.0	Gene177, Gene259	2	1
22	Gene177 & Gene462	2	2	0.0	Gene177, Gene462	2	1
23	Gene134 & Gene294 & Gene76	2	3	0.0	Gene134, Gene294, Gene76	3	1
24	Gene156 & Gene177	2	2	0.0	Gene156, Gene177	2	1
25	Gene103 & Gene171	2	2	0.0	Gene103, Gene171	2	1
26	Gene234	2	1	0.5	Gene234	1	1
27	Gene134 & Gene23 & Gene462 & Gene484	2	4	0.5	Gene134, Gene23, Gene462, Gene484	4	1
28	Gene360 & Gene370 & Gene87 & ~Gene23	2	4	0.5	Gene23, Gene360, Gene370, Gene87	4	1
29	Gene316	2	1	0.5	Gene316	1	1
30	~Gene9 & ~Gene92 & (Gene309 | Gene441)	2	4	0.5	Gene309, Gene441, Gene9, Gene92	4	1
31	Gene177 & ~Gene213 & (~Gene1 | ~Gene479)	2	4	0.5	Gene1, Gene177, Gene213, Gene479	4	1
32	Gene14 | Gene23	1	2	0.0	Gene14, Gene23	2	1
33	Gene156 & Gene35	1	2	0.0	Gene156, Gene35	2	1
34	Gene360 & Gene363	1	2	0.0	Gene360, Gene363	2	1
35	Gene95 | (~Gene301 & ~Gene9)	1	3	0.0	Gene301, Gene9, Gene95	3	1
36	Gene370 | (Gene166 & Gene35)	1	3	0.0	Gene166, Gene35, Gene370	3	1
37	Gene191 & Gene410	1	2	0.0	Gene191, Gene410	2	1
38	Gene357 & Gene76	1	2	0.0	Gene357, Gene76	2	1
39	Gene410 & Gene87	1	2	0.0	Gene410, Gene87	2	1
40	Gene209 & Gene22 & ~Gene177	1	3	0.0	Gene177, Gene209, Gene22	3	1
41	Gene484	1	1	0.5	Gene484	1	1
42	Gene158	1	1	0.5	Gene158	1	1
43	Gene301	1	1	0.5	Gene301	1	1
44	~Gene387	1	1	0.5	Gene387	1	1
45	Gene209	1	1	0.5	Gene209	1	1
46	Gene76	1	1	0.5	Gene76	1	1
47	Gene208	1	1	0.5	Gene208	1	1
48	Gene63	1	1	0.5	Gene63	1	1
49	Gene301	1	1	0.5	Gene301	1	1
50	Gene410 | Gene87 | ~Gene484	0	3	0.0	Gene410, Gene484, Gene87	3	1
