rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 | ~Gene114 | ~Gene178	2	3	0.0	Gene114, Gene145, Gene178	3	1
2	Gene371 | Gene390	2	2	0.0	Gene371, Gene390	2	1
3	Gene494 | ~Gene316 | ~Gene90	2	3	0.0	Gene316, Gene494, Gene90	3	1
4	Gene227 | Gene438 | ~Gene359	2	3	0.0	Gene227, Gene359, Gene438	3	1
5	Gene38 | Gene460	2	2	0.0	Gene38, Gene460	2	1
6	Gene145 | ~Gene114 | ~Gene178	2	3	0.0	Gene114, Gene145, Gene178	3	1
7	Gene90 | ~Gene316	2	2	0.0	Gene316, Gene90	2	1
8	Gene145 | ~Gene114 | ~Gene178	2	3	0.0	Gene114, Gene145, Gene178	3	1
9	Gene289 | ~Gene76	2	2	0.0	Gene289, Gene76	2	1
10	Gene18 | ~Gene486 | ~Gene91	2	3	0.0	Gene18, Gene486, Gene91	3	1
11	Gene178 | Gene96	2	2	0.0	Gene178, Gene96	2	1
12	Gene74 | (Gene114 & Gene389)	2	3	0.0	Gene114, Gene389, Gene74	3	1
13	Gene145 | ~Gene114 | ~Gene178	2	3	0.0	Gene114, Gene145, Gene178	3	1
14	Gene361 | Gene460	2	2	0.0	Gene361, Gene460	2	1
15	Gene289 | Gene361 | Gene460	2	3	0.0	Gene289, Gene361, Gene460	3	1
16	Gene374 | Gene76	2	2	0.0	Gene374, Gene76	2	1
17	Gene114 | Gene460	2	2	0.0	Gene114, Gene460	2	1
18	Gene207 | Gene316 | Gene85	2	3	0.0	Gene207, Gene316, Gene85	3	1
19	Gene145 | ~Gene114 | ~Gene178	2	3	0.0	Gene114, Gene145, Gene178	3	1
20	Gene145 | (Gene359 & ~Gene114) | (Gene415 & ~Gene114)	2	4	0.5	Gene114, Gene145, Gene359, Gene415	4	1
21	Gene49 | Gene74 | (Gene114 & Gene195)	2	4	0.5	Gene114, Gene195, Gene49, Gene74	4	1
22	Gene178 | Gene245 | Gene359 | Gene442	2	4	0.5	Gene178, Gene245, Gene359, Gene442	4	1
23	Gene494	2	1	0.5	Gene494	1	1
24	Gene126 | Gene359 | Gene438 | Gene85	2	4	0.5	Gene126, Gene359, Gene438, Gene85	4	1
25	Gene126 | Gene182 | Gene348 | Gene406	2	4	0.5	Gene126, Gene182, Gene348, Gene406	4	1
26	Gene114 | Gene253 | Gene272 | Gene96	2	4	0.5	Gene114, Gene253, Gene272, Gene96	4	1
27	Gene114 | Gene121 | Gene161 | Gene439 | Gene58	2	5	1.0	Gene114, Gene121, Gene161, Gene439, Gene58	5	1
28	Gene114 | Gene389	1	2	0.0	Gene114, Gene389	2	1
29	Gene145 | (Gene279 & ~Gene114)	1	3	0.0	Gene114, Gene145, Gene279	3	1
30	Gene145 & Gene484	1	2	0.0	Gene145, Gene484	2	1
31	Gene114 & Gene220	1	2	0.0	Gene114, Gene220	2	1
32	Gene114 | Gene182	1	2	0.0	Gene114, Gene182	2	1
33	Gene275 & Gene90	1	2	0.0	Gene275, Gene90	2	1
34	Gene357 | Gene49	1	2	0.0	Gene357, Gene49	2	1
35	Gene113 | Gene439	1	2	0.0	Gene113, Gene439	2	1
36	Gene103 | Gene389	1	2	0.0	Gene103, Gene389	2	1
37	~Gene406 & (Gene20 | Gene287)	1	3	0.0	Gene20, Gene287, Gene406	3	1
38	Gene178	1	1	0.5	Gene178	1	1
39	Gene289	1	1	0.5	Gene289	1	1
40	~Gene289	1	1	0.5	Gene289	1	1
41	~Gene439	1	1	0.5	Gene439	1	1
42	Gene362	1	1	0.5	Gene362	1	1
43	Gene38	1	1	0.5	Gene38	1	1
44	Gene41	1	1	0.5	Gene41	1	1
45	~Gene227	1	1	0.5	Gene227	1	1
46	Gene178	1	1	0.5	Gene178	1	1
47	Gene383	1	1	0.5	Gene383	1	1
48	~Gene491	1	1	0.5	Gene491	1	1
49	Gene114 & Gene316	0	2	0.0	Gene114, Gene316	2	1
50	Gene316 | Gene445	0	2	0.0	Gene316, Gene445	2	1
