rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 | Gene92	2	2	0.0	Gene233, Gene92	2	1
2	Gene81 & ~Gene340 & ~Gene383	2	3	0.0	Gene340, Gene383, Gene81	3	1
3	~Gene446 & (~Gene268 | ~Gene337)	2	3	0.0	Gene268, Gene337, Gene446	3	1
4	Gene215 | (~Gene353 & ~Gene411)	2	3	0.0	Gene215, Gene353, Gene411	3	1
5	Gene324 | Gene354	2	2	0.0	Gene324, Gene354	2	1
6	Gene244	2	1	0.5	Gene244	1	1
7	Gene124 & Gene218 & Gene325	2	3	0.0	Gene124, Gene218, Gene325	3	1
8	Gene106 & Gene128	2	2	0.0	Gene106, Gene128	2	1
9	Gene171 & Gene435	2	2	0.0	Gene171, Gene435	2	1
10	Gene81 & ~Gene340	2	2	0.0	Gene340, Gene81	2	1
11	Gene435	2	1	0.5	Gene435	1	1
12	Gene435	2	1	0.5	Gene435	1	1
13	Gene171 | Gene213	2	2	0.0	Gene171, Gene213	2	1
14	Gene171 & Gene435	2	2	0.0	Gene171, Gene435	2	1
15	Gene473 & Gene81	2	2	0.0	Gene473, Gene81	2	1
16	Gene435	2	1	0.5	Gene435	1	1
17	Gene171 & Gene240	2	2	0.0	Gene171, Gene240	2	1
18	Gene233 | Gene81	2	2	0.0	Gene233, Gene81	2	1
19	Gene435 | Gene91	2	2	0.0	Gene435, Gene91	2	1
20	Gene128 | (Gene205 & Gene231 & Gene81)	2	4	0.5	Gene128, Gene205, Gene231, Gene81	4	1
21	~Gene268	2	1	0.5	Gene268	1	1
22	~Gene268	2	1	0.5	Gene268	1	1
23	~Gene353	2	1	0.5	Gene353	1	1
24	Gene233 | Gene337	1	2	0.0	Gene233, Gene337	2	1
25	Gene205 & Gene244 & ~Gene347	1	3	0.0	Gene205, Gene244, Gene347	3	1
26	Gene124 | Gene240	1	2	0.0	Gene124, Gene240	2	1
27	Gene215 | Gene288	1	2	0.0	Gene215, Gene288	2	1
28	Gene268 & Gene337 & ~Gene446	1	3	0.0	Gene268, Gene337, Gene446	3	1
29	Gene128 & Gene446	1	2	0.0	Gene128, Gene446	2	1
30	Gene215 | Gene332 | Gene337	1	3	0.0	Gene215, Gene332, Gene337	3	1
31	Gene215 | Gene58	1	2	0.0	Gene215, Gene58	2	1
32	Gene174 | Gene384	1	2	0.0	Gene174, Gene384	2	1
33	Gene354 | Gene472	1	2	0.0	Gene354, Gene472	2	1
34	Gene124 | Gene429	1	2	0.0	Gene124, Gene429	2	1
35	Gene11 & Gene205	1	2	0.0	Gene11, Gene205	2	1
36	Gene124 & Gene429	1	2	0.0	Gene124, Gene429	2	1
37	Gene337	1	1	0.5	Gene337	1	1
38	Gene124	1	1	0.5	Gene124	1	1
39	Gene337	1	1	0.5	Gene337	1	1
40	~Gene340	1	1	0.5	Gene340	1	1
41	Gene340	1	1	0.5	Gene340	1	1
42	Gene340	1	1	0.5	Gene340	1	1
43	Gene124	1	1	0.5	Gene124	1	1
44	Gene106 & Gene124 & Gene137 & Gene312	1	4	0.5	Gene106, Gene124, Gene137, Gene312	4	1
45	Gene174 | Gene324	0	2	0.0	Gene174, Gene324	2	1
46	Gene137 | Gene330 | Gene460	0	3	0.0	Gene137, Gene330, Gene460	3	1
47	Gene330 | Gene460	0	2	0.0	Gene330, Gene460	2	1
48	Gene58	0	1	0.5	Gene58	1	1
49	Gene58	0	1	0.5	Gene58	1	1
50	~Gene336 & ~Gene94 & (~Gene271 | ~Gene91)	0	4	0.5	Gene271, Gene336, Gene91, Gene94	4	1
