rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 | Gene393	2	2	0.0	Gene354, Gene393	2	1
2	Gene201 | Gene215	2	2	0.0	Gene201, Gene215	2	1
3	Gene494 | Gene76	2	2	0.0	Gene494, Gene76	2	1
4	Gene117 | Gene337	2	2	0.0	Gene117, Gene337	2	1
5	Gene206 | ~Gene314 | ~Gene9	2	3	0.0	Gene206, Gene314, Gene9	3	1
6	Gene201 | Gene215	2	2	0.0	Gene201, Gene215	2	1
7	Gene239 | Gene461 | Gene61	2	3	0.0	Gene239, Gene461, Gene61	3	1
8	Gene154 | Gene17 | Gene66	2	3	0.0	Gene154, Gene17, Gene66	3	1
9	Gene243 | Gene490	2	2	0.0	Gene243, Gene490	2	1
10	Gene176 | Gene201 | Gene242	2	3	0.0	Gene176, Gene201, Gene242	3	1
11	Gene296 | Gene361 | Gene432	2	3	0.0	Gene296, Gene361, Gene432	3	1
12	Gene201 | Gene215	2	2	0.0	Gene201, Gene215	2	1
13	Gene138 | Gene230	2	2	0.0	Gene138, Gene230	2	1
14	Gene239 | Gene30	2	2	0.0	Gene239, Gene30	2	1
15	Gene12 | Gene297	2	2	0.0	Gene12, Gene297	2	1
16	Gene239 | Gene461	2	2	0.0	Gene239, Gene461	2	1
17	Gene173 | Gene230	2	2	0.0	Gene173, Gene230	2	1
18	Gene162 | Gene337	2	2	0.0	Gene162, Gene337	2	1
19	Gene268 | Gene485	2	2	0.0	Gene268, Gene485	2	1
20	Gene117 | Gene337	2	2	0.0	Gene117, Gene337	2	1
21	Gene276 | Gene317	2	2	0.0	Gene276, Gene317	2	1
22	Gene253 | Gene442	2	2	0.0	Gene253, Gene442	2	1
23	~Gene206 | ~Gene314 | ~Gene9	2	3	0.0	Gene206, Gene314, Gene9	3	1
24	Gene24 | Gene393	2	2	0.0	Gene24, Gene393	2	1
25	Gene243 | Gene490	2	2	0.0	Gene243, Gene490	2	1
26	Gene176 | Gene201 | Gene242	2	3	0.0	Gene176, Gene201, Gene242	3	1
27	Gene49 | Gene490 | Gene90	2	3	0.0	Gene49, Gene490, Gene90	3	1
28	Gene154 | Gene50	2	2	0.0	Gene154, Gene50	2	1
29	Gene317 | Gene337	2	2	0.0	Gene317, Gene337	2	1
30	Gene239 | Gene461 | Gene61	2	3	0.0	Gene239, Gene461, Gene61	3	1
31	Gene297	2	1	0.5	Gene297	1	1
32	Gene337	2	1	0.5	Gene337	1	1
33	Gene494	2	1	0.5	Gene494	1	1
34	Gene154 | Gene268 | Gene335 | Gene66	2	4	0.5	Gene154, Gene268, Gene335, Gene66	4	1
35	Gene337	2	1	0.5	Gene337	1	1
36	Gene154 | Gene17	1	2	0.0	Gene154, Gene17	2	1
37	Gene66 & Gene90	1	2	0.0	Gene66, Gene90	2	1
38	Gene335 | Gene66	1	2	0.0	Gene335, Gene66	2	1
39	Gene393 | (Gene253 & Gene276)	1	3	0.0	Gene253, Gene276, Gene393	3	1
40	~Gene180 | ~Gene230	1	2	0.0	Gene180, Gene230	2	1
41	Gene242 | Gene61	1	2	0.0	Gene242, Gene61	2	1
42	Gene229 | Gene500	1	2	0.0	Gene229, Gene500	2	1
43	Gene163 | Gene280	1	2	0.0	Gene163, Gene280	2	1
44	Gene17	1	1	0.5	Gene17	1	1
45	Gene253	1	1	0.5	Gene253	1	1
46	Gene215 & (Gene201 | Gene21 | Gene242)	1	4	0.5	Gene201, Gene21, Gene215, Gene242	4	1
47	Gene153	1	1	0.5	Gene153	1	1
48	Gene108	1	1	0.5	Gene108	1	1
49	Gene76	1	1	0.5	Gene76	1	1
50	Gene154	1	1	0.5	Gene154	1	1
