rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene233 & ~Gene421	2	2	0.0	Gene233, Gene421	2	1
2	Gene423 & ~Gene35 & ~Gene373	2	3	0.0	Gene35, Gene373, Gene423	3	1
3	Gene42 & Gene432	2	2	0.0	Gene42, Gene432	2	1
4	Gene134 & Gene321	2	2	0.0	Gene134, Gene321	2	1
5	Gene249 & Gene315 & ~Gene439	2	3	0.0	Gene249, Gene315, Gene439	3	1
6	Gene245 & Gene457	2	2	0.0	Gene245, Gene457	2	1
7	~Gene226 & ~Gene421	2	2	0.0	Gene226, Gene421	2	1
8	Gene384 & Gene50	2	2	0.0	Gene384, Gene50	2	1
9	Gene112 & Gene367 & ~Gene209	2	3	0.0	Gene112, Gene209, Gene367	3	1
10	Gene249 & Gene315 & ~Gene439	2	3	0.0	Gene249, Gene315, Gene439	3	1
11	Gene447 & Gene450 & Gene78	2	3	0.0	Gene447, Gene450, Gene78	3	1
12	Gene299 & Gene35 & Gene423	2	3	0.0	Gene299, Gene35, Gene423	3	1
13	Gene249 & Gene299 & Gene321	2	3	0.0	Gene249, Gene299, Gene321	3	1
14	Gene249 & Gene457	2	2	0.0	Gene249, Gene457	2	1
15	Gene222 & Gene373 & Gene400	2	3	0.0	Gene222, Gene373, Gene400	3	1
16	Gene249 & Gene457	2	2	0.0	Gene249, Gene457	2	1
17	Gene249 & Gene457	2	2	0.0	Gene249, Gene457	2	1
18	Gene112 & Gene367 & ~Gene209	2	3	0.0	Gene112, Gene209, Gene367	3	1
19	Gene113 & ~Gene386	2	2	0.0	Gene113, Gene386	2	1
20	Gene222 & Gene373 & Gene88	2	3	0.0	Gene222, Gene373, Gene88	3	1
21	Gene222 & Gene373	2	2	0.0	Gene222, Gene373	2	1
22	Gene222 & Gene88	2	2	0.0	Gene222, Gene88	2	1
23	Gene447 & Gene78	2	2	0.0	Gene447, Gene78	2	1
24	Gene134 & Gene167	2	2	0.0	Gene134, Gene167	2	1
25	Gene134 & Gene321 & Gene50	2	3	0.0	Gene134, Gene321, Gene50	3	1
26	Gene222 & Gene373 & Gene88	2	3	0.0	Gene222, Gene373, Gene88	3	1
27	Gene134 & Gene142	2	2	0.0	Gene134, Gene142	2	1
28	Gene134 & Gene427	2	2	0.0	Gene134, Gene427	2	1
29	Gene15 & Gene447	2	2	0.0	Gene15, Gene447	2	1
30	Gene167	1	1	0.5	Gene167	1	1
31	Gene222 | (Gene299 & Gene373)	1	3	0.0	Gene222, Gene299, Gene373	3	1
32	Gene222 & Gene299	1	2	0.0	Gene222, Gene299	2	1
33	Gene15 & Gene427	1	2	0.0	Gene15, Gene427	2	1
34	Gene112 & ~Gene367	1	2	0.0	Gene112, Gene367	2	1
35	Gene373 | ~Gene222	1	2	0.0	Gene222, Gene373	2	1
36	Gene249 & Gene30 & Gene459	1	3	0.0	Gene249, Gene30, Gene459	3	1
37	Gene377 & Gene450	1	2	0.0	Gene377, Gene450	2	1
38	Gene384 & Gene409	1	2	0.0	Gene384, Gene409	2	1
39	~Gene439	1	1	0.5	Gene439	1	1
40	~Gene457	1	1	0.5	Gene457	1	1
41	~Gene15 | ~Gene427 | (Gene167 & Gene50)	1	4	0.5	Gene15, Gene167, Gene427, Gene50	4	1
42	~Gene112	1	1	0.5	Gene112	1	1
43	Gene222	1	1	0.5	Gene222	1	1
44	Gene284	1	1	0.5	Gene284	1	1
45	Gene50	1	1	0.5	Gene50	1	1
46	Gene142	1	1	0.5	Gene142	1	1
47	Gene373 | Gene392	0	2	0.0	Gene373, Gene392	2	1
48	Gene400 | Gene457	0	2	0.0	Gene400, Gene457	2	1
49	Gene35 | Gene373	0	2	0.0	Gene35, Gene373	2	1
50	~Gene134	0	1	0.5	Gene134	1	1
