rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 | Gene370	2	2	0.0	Gene109, Gene370	2	1
2	Gene255 | (Gene143 & ~Gene257)	2	3	0.0	Gene143, Gene255, Gene257	3	1
3	Gene190 & Gene410	2	2	0.0	Gene190, Gene410	2	1
4	Gene402 | (~Gene131 & ~Gene28)	2	3	0.0	Gene131, Gene28, Gene402	3	1
5	Gene109 | Gene370	2	2	0.0	Gene109, Gene370	2	1
6	Gene362 | Gene406	2	2	0.0	Gene362, Gene406	2	1
7	Gene255 & Gene365	2	2	0.0	Gene255, Gene365	2	1
8	Gene357 & Gene93	2	2	0.0	Gene357, Gene93	2	1
9	Gene450 | ~Gene343	2	2	0.0	Gene343, Gene450	2	1
10	Gene362 & Gene406	2	2	0.0	Gene362, Gene406	2	1
11	Gene255 & Gene365	2	2	0.0	Gene255, Gene365	2	1
12	Gene357 & Gene93	2	2	0.0	Gene357, Gene93	2	1
13	Gene255 | Gene406	2	2	0.0	Gene255, Gene406	2	1
14	Gene255 & Gene264	2	2	0.0	Gene255, Gene264	2	1
15	Gene402 | ~Gene249	2	2	0.0	Gene249, Gene402	2	1
16	Gene362 | Gene431	2	2	0.0	Gene362, Gene431	2	1
17	Gene276 | Gene284	2	2	0.0	Gene276, Gene284	2	1
18	Gene109 & Gene431	2	2	0.0	Gene109, Gene431	2	1
19	Gene455 & Gene93	2	2	0.0	Gene455, Gene93	2	1
20	Gene406 | Gene76	2	2	0.0	Gene406, Gene76	2	1
21	Gene109 | Gene370	2	2	0.0	Gene109, Gene370	2	1
22	Gene362 | Gene406	2	2	0.0	Gene362, Gene406	2	1
23	~Gene28 & ~Gene9	2	2	0.0	Gene28, Gene9	2	1
24	Gene255 | Gene76	2	2	0.0	Gene255, Gene76	2	1
25	Gene255 | Gene323 | Gene431	2	3	0.0	Gene255, Gene323, Gene431	3	1
26	Gene406 | (Gene168 & ~Gene36) | (Gene276 & ~Gene36)	2	4	0.5	Gene168, Gene276, Gene36, Gene406	4	1
27	Gene255	2	1	0.5	Gene255	1	1
28	Gene410	2	1	0.5	Gene410	1	1
29	~Gene28	2	1	0.5	Gene28	1	1
30	Gene406	2	1	0.5	Gene406	1	1
31	~Gene152	2	1	0.5	Gene152	1	1
32	Gene156 & Gene381 & Gene93	1	3	0.0	Gene156, Gene381, Gene93	3	1
33	Gene302 | Gene431	1	2	0.0	Gene302, Gene431	2	1
34	Gene184 & Gene255 & Gene402	1	3	0.0	Gene184, Gene255, Gene402	3	1
35	Gene357 & ~Gene93	1	2	0.0	Gene357, Gene93	2	1
36	Gene255 | Gene381	1	2	0.0	Gene255, Gene381	2	1
37	Gene109 & Gene422	1	2	0.0	Gene109, Gene422	2	1
38	Gene132 & Gene343 & Gene370	1	3	0.0	Gene132, Gene343, Gene370	3	1
39	~Gene402 | (~Gene28 & ~Gene473)	1	3	0.0	Gene28, Gene402, Gene473	3	1
40	Gene385 & Gene406	1	2	0.0	Gene385, Gene406	2	1
41	True	1	1	0.5	True	1	1
42	True	1	1	0.5	True	1	1
43	Gene284 | Gene402 | Gene473 | ~Gene28	1	4	0.5	Gene28, Gene284, Gene402, Gene473	4	1
44	~Gene370	1	1	0.5	Gene370	1	1
45	~Gene370	1	1	0.5	Gene370	1	1
46	Gene54 | (Gene143 & ~Gene257)	0	3	0.0	Gene143, Gene257, Gene54	3	1
47	Gene3 | Gene370	0	2	0.0	Gene3, Gene370	2	1
48	Gene131	0	1	0.5	Gene131	1	1
49	Gene240	0	1	0.5	Gene240	1	1
50	Gene266	0	1	0.5	Gene266	1	1
