rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | ~Gene209 | ~Gene340	2	3	0.0	Gene12, Gene209, Gene340	3	1
2	Gene71 | ~Gene137 | ~Gene437	2	3	0.0	Gene137, Gene437, Gene71	3	1
3	Gene302 | Gene430	2	2	0.0	Gene302, Gene430	2	1
4	Gene302 | Gene430	2	2	0.0	Gene302, Gene430	2	1
5	Gene132 | Gene199 | Gene201	2	3	0.0	Gene132, Gene199, Gene201	3	1
6	Gene149 | Gene218	2	2	0.0	Gene149, Gene218	2	1
7	~Gene53 | ~Gene8	2	2	0.0	Gene53, Gene8	2	1
8	Gene302 | Gene430	2	2	0.0	Gene302, Gene430	2	1
9	Gene230 | Gene430	2	2	0.0	Gene230, Gene430	2	1
10	Gene411 | Gene489	2	2	0.0	Gene411, Gene489	2	1
11	Gene230 | Gene455	2	2	0.0	Gene230, Gene455	2	1
12	Gene230 | Gene240	2	2	0.0	Gene230, Gene240	2	1
13	Gene149 | Gene218	2	2	0.0	Gene149, Gene218	2	1
14	Gene230 | Gene455	2	2	0.0	Gene230, Gene455	2	1
15	Gene230 | Gene430 | Gene455	2	3	0.0	Gene230, Gene430, Gene455	3	1
16	Gene11 | Gene230	2	2	0.0	Gene11, Gene230	2	1
17	Gene132 | Gene247	2	2	0.0	Gene132, Gene247	2	1
18	Gene144 | Gene455 | Gene61	2	3	0.0	Gene144, Gene455, Gene61	3	1
19	Gene314 | Gene411	2	2	0.0	Gene314, Gene411	2	1
20	Gene149 | Gene218	2	2	0.0	Gene149, Gene218	2	1
21	Gene132 | Gene144	2	2	0.0	Gene132, Gene144	2	1
22	Gene322 | Gene42	2	2	0.0	Gene322, Gene42	2	1
23	Gene230 | Gene455	2	2	0.0	Gene230, Gene455	2	1
24	Gene230 | Gene455	2	2	0.0	Gene230, Gene455	2	1
25	Gene454 | Gene482	2	2	0.0	Gene454, Gene482	2	1
26	Gene230 | Gene385	2	2	0.0	Gene230, Gene385	2	1
27	Gene415 | Gene430	2	2	0.0	Gene415, Gene430	2	1
28	Gene377 | Gene430	2	2	0.0	Gene377, Gene430	2	1
29	Gene454 | Gene482	2	2	0.0	Gene454, Gene482	2	1
30	Gene302 | Gene430	2	2	0.0	Gene302, Gene430	2	1
31	Gene132 | Gene144 | Gene247	2	3	0.0	Gene132, Gene144, Gene247	3	1
32	Gene455 | (Gene230 & Gene247)	2	3	0.0	Gene230, Gene247, Gene455	3	1
33	Gene132 | Gene171	2	2	0.0	Gene132, Gene171	2	1
34	Gene101 | Gene218	2	2	0.0	Gene101, Gene218	2	1
35	Gene112 | Gene430	2	2	0.0	Gene112, Gene430	2	1
36	Gene218 | Gene424	2	2	0.0	Gene218, Gene424	2	1
37	Gene200 | Gene230	2	2	0.0	Gene200, Gene230	2	1
38	Gene12 | ~Gene209 | ~Gene340	2	3	0.0	Gene12, Gene209, Gene340	3	1
39	Gene339 | Gene4 | Gene489	2	3	0.0	Gene339, Gene4, Gene489	3	1
40	Gene455 | Gene489	2	2	0.0	Gene455, Gene489	2	1
41	Gene218	2	1	0.5	Gene218	1	1
42	Gene71 | ~Gene437 | (Gene132 & Gene244)	2	4	0.5	Gene132, Gene244, Gene437, Gene71	4	1
43	Gene430 | (Gene42 & Gene455 & Gene48)	2	4	0.5	Gene42, Gene430, Gene455, Gene48	4	1
44	Gene455	2	1	0.5	Gene455	1	1
45	Gene339 | Gene4 | Gene411	1	3	0.0	Gene339, Gene4, Gene411	3	1
46	Gene42 | Gene54 | ~Gene430	1	3	0.0	Gene42, Gene430, Gene54	3	1
47	Gene363	1	1	0.5	Gene363	1	1
48	Gene59	1	1	0.5	Gene59	1	1
49	Gene322	1	1	0.5	Gene322	1	1
50	~Gene302	1	1	0.5	Gene302	1	1
