rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 | ~Gene402	2	2	0.0	Gene4, Gene402	2	1
2	Gene476 | (Gene339 & ~Gene500)	2	3	0.0	Gene339, Gene476, Gene500	3	1
3	Gene325 & Gene441	2	2	0.0	Gene325, Gene441	2	1
4	Gene240 | Gene412	2	2	0.0	Gene240, Gene412	2	1
5	Gene136 | Gene445	2	2	0.0	Gene136, Gene445	2	1
6	Gene118 & Gene91	2	2	0.0	Gene118, Gene91	2	1
7	Gene118 & Gene91	2	2	0.0	Gene118, Gene91	2	1
8	Gene114 & Gene125	2	2	0.0	Gene114, Gene125	2	1
9	Gene136 & Gene468	2	2	0.0	Gene136, Gene468	2	1
10	Gene118 & Gene91	2	2	0.0	Gene118, Gene91	2	1
11	Gene118 & Gene91	2	2	0.0	Gene118, Gene91	2	1
12	Gene136 & Gene240	2	2	0.0	Gene136, Gene240	2	1
13	Gene131 & Gene412	2	2	0.0	Gene131, Gene412	2	1
14	Gene339 & Gene463	2	2	0.0	Gene339, Gene463	2	1
15	Gene441 & Gene479	2	2	0.0	Gene441, Gene479	2	1
16	Gene125 & Gene469	2	2	0.0	Gene125, Gene469	2	1
17	Gene476 | (Gene339 & ~Gene500)	2	3	0.0	Gene339, Gene476, Gene500	3	1
18	Gene114 & Gene125	2	2	0.0	Gene114, Gene125	2	1
19	Gene104 & Gene131	2	2	0.0	Gene104, Gene131	2	1
20	Gene441 & Gene479	2	2	0.0	Gene441, Gene479	2	1
21	Gene136 & Gene468	2	2	0.0	Gene136, Gene468	2	1
22	Gene118 & Gene125 & Gene136	2	3	0.0	Gene118, Gene125, Gene136	3	1
23	Gene366 & Gene474	2	2	0.0	Gene366, Gene474	2	1
24	Gene118 & Gene125 & Gene91	2	3	0.0	Gene118, Gene125, Gene91	3	1
25	Gene114 & Gene412	2	2	0.0	Gene114, Gene412	2	1
26	Gene104 & Gene474	2	2	0.0	Gene104, Gene474	2	1
27	Gene104 & Gene479	2	2	0.0	Gene104, Gene479	2	1
28	Gene291 & Gene325	2	2	0.0	Gene291, Gene325	2	1
29	Gene114 | Gene118	2	2	0.0	Gene114, Gene118	2	1
30	Gene114 & Gene479	2	2	0.0	Gene114, Gene479	2	1
31	Gene118 | Gene412	2	2	0.0	Gene118, Gene412	2	1
32	Gene118 & Gene125 & Gene373	2	3	0.0	Gene118, Gene125, Gene373	3	1
33	Gene277 & Gene479	2	2	0.0	Gene277, Gene479	2	1
34	Gene131 & Gene412	2	2	0.0	Gene131, Gene412	2	1
35	Gene131 & Gene218 & Gene412	2	3	0.0	Gene131, Gene218, Gene412	3	1
36	Gene412	2	1	0.5	Gene412	1	1
37	~Gene428	2	1	0.5	Gene428	1	1
38	Gene114	2	1	0.5	Gene114	1	1
39	Gene4 | (Gene470 & ~Gene195)	1	3	0.0	Gene195, Gene4, Gene470	3	1
40	False	1	1	0.5	False	1	1
41	Gene118 & Gene234	1	2	0.0	Gene118, Gene234	2	1
42	Gene125 & Gene45	1	2	0.0	Gene125, Gene45	2	1
43	Gene170 & Gene366	1	2	0.0	Gene170, Gene366	2	1
44	Gene298 | Gene468	1	2	0.0	Gene298, Gene468	2	1
45	Gene4 | ~Gene441	1	2	0.0	Gene4, Gene441	2	1
46	Gene195 | Gene4 | Gene470 | ~Gene416	1	4	0.5	Gene195, Gene4, Gene416, Gene470	4	1
47	Gene374 & Gene62	0	2	0.0	Gene374, Gene62	2	1
48	~Gene412	0	1	0.5	Gene412	1	1
49	Gene53	0	1	0.5	Gene53	1	1
50	~Gene114	0	1	0.5	Gene114	1	1
