rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene384 & Gene401	2	2	0.0	Gene384, Gene401	2	1
2	Gene20 & Gene462	2	2	0.0	Gene20, Gene462	2	1
3	Gene368 & Gene468	2	2	0.0	Gene368, Gene468	2	1
4	Gene157 & Gene441	2	2	0.0	Gene157, Gene441	2	1
5	Gene157 & Gene441	2	2	0.0	Gene157, Gene441	2	1
6	Gene368 & Gene468	2	2	0.0	Gene368, Gene468	2	1
7	Gene20 & Gene462	2	2	0.0	Gene20, Gene462	2	1
8	Gene194 | Gene493	2	2	0.0	Gene194, Gene493	2	1
9	Gene54 | (Gene20 & Gene462)	2	3	0.0	Gene20, Gene462, Gene54	3	1
10	Gene33 & Gene441	2	2	0.0	Gene33, Gene441	2	1
11	Gene194 | Gene349	2	2	0.0	Gene194, Gene349	2	1
12	Gene194 | Gene493	2	2	0.0	Gene194, Gene493	2	1
13	Gene20 & Gene462	2	2	0.0	Gene20, Gene462	2	1
14	Gene220 & Gene350	2	2	0.0	Gene220, Gene350	2	1
15	Gene201 & Gene4	2	2	0.0	Gene201, Gene4	2	1
16	Gene429 & Gene92	2	2	0.0	Gene429, Gene92	2	1
17	Gene368 & Gene468	2	2	0.0	Gene368, Gene468	2	1
18	Gene368 & Gene459 & Gene462	2	3	0.0	Gene368, Gene459, Gene462	3	1
19	Gene429 & Gene493	2	2	0.0	Gene429, Gene493	2	1
20	Gene157 & Gene281	2	2	0.0	Gene157, Gene281	2	1
21	Gene157 & Gene441	2	2	0.0	Gene157, Gene441	2	1
22	Gene201 & Gene401	2	2	0.0	Gene201, Gene401	2	1
23	Gene441	2	1	0.5	Gene441	1	1
24	Gene220	2	1	0.5	Gene220	1	1
25	~Gene365	2	1	0.5	Gene365	1	1
26	Gene407	2	1	0.5	Gene407	1	1
27	Gene441	2	1	0.5	Gene441	1	1
28	Gene434	2	1	0.5	Gene434	1	1
29	Gene28	2	1	0.5	Gene28	1	1
30	Gene368 | Gene54	1	2	0.0	Gene368, Gene54	2	1
31	Gene20 | Gene459 | Gene462	1	3	0.0	Gene20, Gene459, Gene462	3	1
32	Gene4 & Gene466	1	2	0.0	Gene4, Gene466	2	1
33	Gene235 | Gene308	1	2	0.0	Gene235, Gene308	2	1
34	Gene194 & Gene99	1	2	0.0	Gene194, Gene99	2	1
35	Gene368 | Gene466	1	2	0.0	Gene368, Gene466	2	1
36	Gene368 & Gene370 & Gene416	1	3	0.0	Gene368, Gene370, Gene416	3	1
37	Gene261 & Gene384	1	2	0.0	Gene261, Gene384	2	1
38	Gene437 | Gene493	1	2	0.0	Gene437, Gene493	2	1
39	Gene481 & (Gene467 | Gene99)	1	3	0.0	Gene467, Gene481, Gene99	3	1
40	Gene205 & Gene481	1	2	0.0	Gene205, Gene481	2	1
41	Gene416 & Gene73	1	2	0.0	Gene416, Gene73	2	1
42	Gene157 & Gene472	1	2	0.0	Gene157, Gene472	2	1
43	Gene221	1	1	0.5	Gene221	1	1
44	Gene459	1	1	0.5	Gene459	1	1
45	Gene20 | Gene54 | (Gene4 & Gene466)	1	4	0.5	Gene20, Gene4, Gene466, Gene54	4	1
46	Gene221	1	1	0.5	Gene221	1	1
47	Gene101 & Gene231 & Gene342 & Gene475 & Gene484	1	5	1.0	Gene101, Gene231, Gene342, Gene475, Gene484	5	1
48	Gene372 & Gene454	0	2	0.0	Gene372, Gene454	2	1
49	Gene466	0	1	0.5	Gene466	1	1
50	Gene261	0	1	0.5	Gene261	1	1
