rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 & Gene396 & Gene50	2	3	0.0	Gene144, Gene396, Gene50	3	1
2	Gene320 | Gene324	2	2	0.0	Gene320, Gene324	2	1
3	Gene172 | Gene426	2	2	0.0	Gene172, Gene426	2	1
4	Gene144 & Gene396 & Gene50	2	3	0.0	Gene144, Gene396, Gene50	3	1
5	Gene31 | Gene375	2	2	0.0	Gene31, Gene375	2	1
6	Gene121 | Gene255 | Gene428	2	3	0.0	Gene121, Gene255, Gene428	3	1
7	Gene121 | Gene314 | Gene428	2	3	0.0	Gene121, Gene314, Gene428	3	1
8	Gene144 & Gene396 & Gene50	2	3	0.0	Gene144, Gene396, Gene50	3	1
9	Gene31 | Gene375	2	2	0.0	Gene31, Gene375	2	1
10	Gene396 & Gene50	2	2	0.0	Gene396, Gene50	2	1
11	Gene172 | Gene426 | Gene66	2	3	0.0	Gene172, Gene426, Gene66	3	1
12	Gene375 & Gene452	2	2	0.0	Gene375, Gene452	2	1
13	Gene204 & Gene31 & Gene464	2	3	0.0	Gene204, Gene31, Gene464	3	1
14	Gene31 | Gene375	2	2	0.0	Gene31, Gene375	2	1
15	Gene144 & Gene396 & Gene50	2	3	0.0	Gene144, Gene396, Gene50	3	1
16	Gene144 & Gene452	2	2	0.0	Gene144, Gene452	2	1
17	Gene396 & Gene402 & Gene452	2	3	0.0	Gene396, Gene402, Gene452	3	1
18	Gene31 & Gene375 & ~Gene294	2	3	0.0	Gene294, Gene31, Gene375	3	1
19	Gene137 & Gene144	2	2	0.0	Gene137, Gene144	2	1
20	Gene428 | Gene52	2	2	0.0	Gene428, Gene52	2	1
21	Gene396 & Gene402 & Gene50	2	3	0.0	Gene396, Gene402, Gene50	3	1
22	Gene158 | Gene375	2	2	0.0	Gene158, Gene375	2	1
23	Gene375 & Gene464 & Gene490	2	3	0.0	Gene375, Gene464, Gene490	3	1
24	Gene31 & Gene396	2	2	0.0	Gene31, Gene396	2	1
25	Gene31 | Gene62	2	2	0.0	Gene31, Gene62	2	1
26	Gene299 | Gene31	2	2	0.0	Gene299, Gene31	2	1
27	Gene144 & Gene204 & Gene375	2	3	0.0	Gene144, Gene204, Gene375	3	1
28	Gene375 & Gene464	2	2	0.0	Gene375, Gene464	2	1
29	Gene31 | Gene375	2	2	0.0	Gene31, Gene375	2	1
30	Gene204 | Gene304	2	2	0.0	Gene204, Gene304	2	1
31	Gene426	2	1	0.5	Gene426	1	1
32	Gene375	2	1	0.5	Gene375	1	1
33	Gene253	2	1	0.5	Gene253	1	1
34	Gene13	2	1	0.5	Gene13	1	1
35	Gene299	2	1	0.5	Gene299	1	1
36	Gene144	2	1	0.5	Gene144	1	1
37	Gene31	2	1	0.5	Gene31	1	1
38	Gene426	2	1	0.5	Gene426	1	1
39	Gene320 & Gene41	1	2	0.0	Gene320, Gene41	2	1
40	Gene24 | Gene464	1	2	0.0	Gene24, Gene464	2	1
41	Gene364 & (Gene55 | Gene97)	1	3	0.0	Gene364, Gene55, Gene97	3	1
42	Gene144 & Gene97	1	2	0.0	Gene144, Gene97	2	1
43	Gene396 & Gene52 & Gene54	1	3	0.0	Gene396, Gene52, Gene54	3	1
44	Gene320 | ~Gene324	1	2	0.0	Gene320, Gene324	2	1
45	Gene342 & ~Gene256 & ~Gene320	1	3	0.0	Gene256, Gene320, Gene342	3	1
46	Gene361 & Gene396 & ~Gene71	1	3	0.0	Gene361, Gene396, Gene71	3	1
47	Gene324	1	1	0.5	Gene324	1	1
48	Gene121 | Gene172 | Gene374 | Gene66	1	4	0.5	Gene121, Gene172, Gene374, Gene66	4	1
49	Gene144 & Gene428 & Gene50 & Gene62 & Gene97	1	5	1.0	Gene144, Gene428, Gene50, Gene62, Gene97	5	1
50	Gene369	0	1	0.5	Gene369	1	1
