rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 | Gene312 | Gene391	2	3	0.0	Gene239, Gene312, Gene391	3	1
2	Gene113 | Gene122 | Gene270	2	3	0.0	Gene113, Gene122, Gene270	3	1
3	~Gene144 | ~Gene184 | ~Gene30	2	3	0.0	Gene144, Gene184, Gene30	3	1
4	Gene411 | Gene423 | ~Gene359	2	3	0.0	Gene359, Gene411, Gene423	3	1
5	~Gene126 | ~Gene94	2	2	0.0	Gene126, Gene94	2	1
6	Gene144 | Gene184 | Gene30	2	3	0.0	Gene144, Gene184, Gene30	3	1
7	Gene101 & Gene166	2	2	0.0	Gene101, Gene166	2	1
8	Gene124 | Gene208 | Gene305	2	3	0.0	Gene124, Gene208, Gene305	3	1
9	Gene239 | Gene312	2	2	0.0	Gene239, Gene312	2	1
10	Gene377 | Gene453	2	2	0.0	Gene377, Gene453	2	1
11	Gene239 | Gene252	2	2	0.0	Gene239, Gene252	2	1
12	Gene239 & Gene312	2	2	0.0	Gene239, Gene312	2	1
13	Gene239 | Gene341	2	2	0.0	Gene239, Gene341	2	1
14	Gene239 | Gene270 | Gene296	2	3	0.0	Gene239, Gene270, Gene296	3	1
15	Gene270 | Gene453	2	2	0.0	Gene270, Gene453	2	1
16	Gene13 | Gene239 | Gene341	2	3	0.0	Gene13, Gene239, Gene341	3	1
17	Gene312 | ~Gene239	2	2	0.0	Gene239, Gene312	2	1
18	Gene124 | Gene208	2	2	0.0	Gene124, Gene208	2	1
19	Gene305 | Gene388	2	2	0.0	Gene305, Gene388	2	1
20	Gene227 | Gene252	2	2	0.0	Gene227, Gene252	2	1
21	Gene144 | Gene160 | Gene184	2	3	0.0	Gene144, Gene160, Gene184	3	1
22	Gene239 | ~Gene332	2	2	0.0	Gene239, Gene332	2	1
23	Gene239 | Gene30	2	2	0.0	Gene239, Gene30	2	1
24	Gene430 | ~Gene144 | ~Gene30	2	3	0.0	Gene144, Gene30, Gene430	3	1
25	Gene239 | Gene312 | Gene453	2	3	0.0	Gene239, Gene312, Gene453	3	1
26	Gene239 | Gene312	2	2	0.0	Gene239, Gene312	2	1
27	Gene377 | Gene453	2	2	0.0	Gene377, Gene453	2	1
28	Gene227 | Gene239	2	2	0.0	Gene227, Gene239	2	1
29	Gene472 | Gene487	2	2	0.0	Gene472, Gene487	2	1
30	Gene377 | Gene453	2	2	0.0	Gene377, Gene453	2	1
31	Gene239	2	1	0.5	Gene239	1	1
32	~Gene453	2	1	0.5	Gene453	1	1
33	Gene239 | Gene270 | Gene296 | Gene341	2	4	0.5	Gene239, Gene270, Gene296, Gene341	4	1
34	Gene132	2	1	0.5	Gene132	1	1
35	Gene377 | Gene453 | ~Gene25 | ~Gene350	2	4	0.5	Gene25, Gene350, Gene377, Gene453	4	1
36	Gene104 | Gene13 | Gene359 | Gene455 | Gene71 | Gene94	2	6	1.5	Gene104, Gene13, Gene359, Gene455, Gene71, Gene94	6	1
37	Gene113 | Gene122 | Gene341	1	3	0.0	Gene113, Gene122, Gene341	3	1
38	~Gene104 & ~Gene227	1	2	0.0	Gene104, Gene227	2	1
39	Gene113 | Gene453	1	2	0.0	Gene113, Gene453	2	1
40	Gene139 | Gene64	1	2	0.0	Gene139, Gene64	2	1
41	Gene122 & (Gene377 | Gene453)	1	3	0.0	Gene122, Gene377, Gene453	3	1
42	Gene267 | (~Gene359 & ~Gene423)	1	3	0.0	Gene267, Gene359, Gene423	3	1
43	Gene396 | ~Gene124	1	2	0.0	Gene124, Gene396	2	1
44	Gene144	1	1	0.5	Gene144	1	1
45	~Gene227	1	1	0.5	Gene227	1	1
46	Gene126	1	1	0.5	Gene126	1	1
47	Gene184	1	1	0.5	Gene184	1	1
48	~Gene472 & (~Gene246 | ~Gene487) & (~Gene252 | ~Gene487)	1	4	0.5	Gene246, Gene252, Gene472, Gene487	4	1
49	Gene126 & Gene94	0	2	0.0	Gene126, Gene94	2	1
50	Gene472 & Gene487	0	2	0.0	Gene472, Gene487	2	1
