rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 | Gene428 | ~Gene354	2	3	0.0	Gene253, Gene354, Gene428	3	1
2	Gene29 & (Gene446 | Gene486)	2	3	0.0	Gene29, Gene446, Gene486	3	1
3	Gene311 & Gene62	2	2	0.0	Gene311, Gene62	2	1
4	Gene402 & Gene466	2	2	0.0	Gene402, Gene466	2	1
5	Gene29 & (Gene446 | Gene486)	2	3	0.0	Gene29, Gene446, Gene486	3	1
6	Gene402 & (~Gene263 | ~Gene472)	2	3	0.0	Gene263, Gene402, Gene472	3	1
7	Gene101 & Gene367	2	2	0.0	Gene101, Gene367	2	1
8	Gene378 & Gene99	2	2	0.0	Gene378, Gene99	2	1
9	Gene233 | Gene367	2	2	0.0	Gene233, Gene367	2	1
10	Gene402 & Gene466	2	2	0.0	Gene402, Gene466	2	1
11	Gene253 & Gene414	2	2	0.0	Gene253, Gene414	2	1
12	Gene29 & (Gene446 | Gene72)	2	3	0.0	Gene29, Gene446, Gene72	3	1
13	Gene204 & Gene414 & Gene464	2	3	0.0	Gene204, Gene414, Gene464	3	1
14	Gene233 | Gene367	2	2	0.0	Gene233, Gene367	2	1
15	Gene466 & Gene82	2	2	0.0	Gene466, Gene82	2	1
16	Gene402 & (Gene101 | Gene467)	2	3	0.0	Gene101, Gene402, Gene467	3	1
17	Gene311 & Gene467 & Gene62	2	3	0.0	Gene311, Gene467, Gene62	3	1
18	Gene467	2	1	0.5	Gene467	1	1
19	Gene402 & Gene414	2	2	0.0	Gene402, Gene414	2	1
20	Gene466 & (Gene29 | ~Gene231)	2	3	0.0	Gene231, Gene29, Gene466	3	1
21	Gene233 | Gene367	2	2	0.0	Gene233, Gene367	2	1
22	Gene253 & Gene378	2	2	0.0	Gene253, Gene378	2	1
23	Gene101 & Gene367	2	2	0.0	Gene101, Gene367	2	1
24	Gene29 & (Gene446 | Gene486)	2	3	0.0	Gene29, Gene446, Gene486	3	1
25	Gene379	2	1	0.5	Gene379	1	1
26	~Gene72	2	1	0.5	Gene72	1	1
27	Gene402 | (~Gene40 & ~Gene447 & ~Gene86)	2	4	0.5	Gene40, Gene402, Gene447, Gene86	4	1
28	Gene402	2	1	0.5	Gene402	1	1
29	Gene362	2	1	0.5	Gene362	1	1
30	Gene444	2	1	0.5	Gene444	1	1
31	Gene428	2	1	0.5	Gene428	1	1
32	Gene387 | Gene51 | Gene87	1	3	0.0	Gene387, Gene51, Gene87	3	1
33	False	1	1	0.5	False	1	1
34	Gene311 | Gene467	1	2	0.0	Gene311, Gene467	2	1
35	Gene124 | Gene447 | Gene466	1	3	0.0	Gene124, Gene447, Gene466	3	1
36	Gene263 & Gene402	1	2	0.0	Gene263, Gene402	2	1
37	Gene173 & Gene233	1	2	0.0	Gene173, Gene233	2	1
38	Gene311 | Gene62	1	2	0.0	Gene311, Gene62	2	1
39	Gene302 & Gene472	1	2	0.0	Gene302, Gene472	2	1
40	Gene217 & Gene414	1	2	0.0	Gene217, Gene414	2	1
41	Gene414	1	1	0.5	Gene414	1	1
42	Gene217	1	1	0.5	Gene217	1	1
43	Gene118 | Gene233 | Gene414 | ~Gene253	1	4	0.5	Gene118, Gene233, Gene253, Gene414	4	1
44	Gene233 | Gene38	0	2	0.0	Gene233, Gene38	2	1
45	Gene302 & Gene382	0	2	0.0	Gene302, Gene382	2	1
46	Gene82 & ~Gene466	0	2	0.0	Gene466, Gene82	2	1
47	Gene9	0	1	0.5	Gene9	1	1
48	Gene38	0	1	0.5	Gene38	1	1
49	Gene89	0	1	0.5	Gene89	1	1
50	~Gene29	0	1	0.5	Gene29	1	1
