rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene78 | (~Gene108 & ~Gene200)	2	3	0.0	Gene108, Gene200, Gene78	3	1
2	Gene35 & Gene356 & Gene372	2	3	0.0	Gene35, Gene356, Gene372	3	1
3	Gene57	2	1	0.5	Gene57	1	1
4	Gene445 | Gene57	2	2	0.0	Gene445, Gene57	2	1
5	Gene35 & Gene356 & Gene372	2	3	0.0	Gene35, Gene356, Gene372	3	1
6	Gene371 | (Gene228 & Gene246)	2	3	0.0	Gene228, Gene246, Gene371	3	1
7	Gene35 & Gene356 & Gene372	2	3	0.0	Gene35, Gene356, Gene372	3	1
8	Gene371 | (Gene228 & Gene246)	2	3	0.0	Gene228, Gene246, Gene371	3	1
9	Gene445 | Gene57	2	2	0.0	Gene445, Gene57	2	1
10	Gene35 & Gene356	2	2	0.0	Gene35, Gene356	2	1
11	Gene371 | Gene57	2	2	0.0	Gene371, Gene57	2	1
12	Gene35 & Gene356	2	2	0.0	Gene35, Gene356	2	1
13	Gene445 | Gene57	2	2	0.0	Gene445, Gene57	2	1
14	Gene35 & Gene356 & Gene372	2	3	0.0	Gene35, Gene356, Gene372	3	1
15	Gene371 | (Gene228 & Gene246)	2	3	0.0	Gene228, Gene246, Gene371	3	1
16	Gene371 | Gene415	2	2	0.0	Gene371, Gene415	2	1
17	Gene193 | Gene415	2	2	0.0	Gene193, Gene415	2	1
18	Gene246 | Gene371	2	2	0.0	Gene246, Gene371	2	1
19	Gene228 & Gene371	2	2	0.0	Gene228, Gene371	2	1
20	Gene295 | Gene316 | Gene371	2	3	0.0	Gene295, Gene316, Gene371	3	1
21	Gene371 | (Gene228 & Gene246)	2	3	0.0	Gene228, Gene246, Gene371	3	1
22	Gene35 & Gene356	2	2	0.0	Gene35, Gene356	2	1
23	Gene443	2	1	0.5	Gene443	1	1
24	Gene371	2	1	0.5	Gene371	1	1
25	Gene57	2	1	0.5	Gene57	1	1
26	Gene57	2	1	0.5	Gene57	1	1
27	Gene292 | Gene316 | Gene371 | Gene415	2	4	0.5	Gene292, Gene316, Gene371, Gene415	4	1
28	Gene439	2	1	0.5	Gene439	1	1
29	Gene174 | Gene445 | (Gene276 & ~Gene247) | (Gene283 & ~Gene247)	2	5	1.0	Gene174, Gene247, Gene276, Gene283, Gene445	5	1
30	~Gene356 & ~Gene78	1	2	0.0	Gene356, Gene78	2	1
31	Gene108 | Gene356 | Gene8	1	3	0.0	Gene108, Gene356, Gene8	3	1
32	Gene415 & Gene445	1	2	0.0	Gene415, Gene445	2	1
33	Gene240 | Gene74	1	2	0.0	Gene240, Gene74	2	1
34	Gene196 | Gene228	1	2	0.0	Gene196, Gene228	2	1
35	Gene348 & Gene415	1	2	0.0	Gene348, Gene415	2	1
36	Gene356 | (Gene361 & Gene442)	1	3	0.0	Gene356, Gene361, Gene442	3	1
37	Gene17 | Gene371 | Gene57	1	3	0.0	Gene17, Gene371, Gene57	3	1
38	Gene349 & Gene372	1	2	0.0	Gene349, Gene372	2	1
39	Gene372 & ~Gene35 & ~Gene356	1	3	0.0	Gene35, Gene356, Gene372	3	1
40	Gene200 & Gene35 & Gene356 & Gene372	1	4	0.5	Gene200, Gene35, Gene356, Gene372	4	1
41	Gene445 | (Gene198 & Gene415) | (Gene240 & Gene415)	1	4	0.5	Gene198, Gene240, Gene415, Gene445	4	1
42	Gene356 & Gene442	0	2	0.0	Gene356, Gene442	2	1
43	Gene73 | (~Gene186 & ~Gene442)	0	3	0.0	Gene186, Gene442, Gene73	3	1
44	Gene200 | Gene397	0	2	0.0	Gene200, Gene397	2	1
45	Gene78 & (Gene153 | Gene302)	0	3	0.0	Gene153, Gene302, Gene78	3	1
46	~Gene108 | ~Gene35 | ~Gene356	0	3	0.0	Gene108, Gene35, Gene356	3	1
47	Gene200 & Gene356	0	2	0.0	Gene200, Gene356	2	1
48	~Gene35 | ~Gene356	0	2	0.0	Gene35, Gene356	2	1
49	Gene78	0	1	0.5	Gene78	1	1
50	~Gene35	0	1	0.5	Gene35	1	1
