rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene476 & (Gene263 | Gene279)	2	3	0.0	Gene263, Gene279, Gene476	3	1
2	~Gene216 | ~Gene499	2	2	0.0	Gene216, Gene499	2	1
3	Gene131 & Gene440 & ~Gene77	2	3	0.0	Gene131, Gene440, Gene77	3	1
4	Gene12 & Gene398	2	2	0.0	Gene12, Gene398	2	1
5	Gene131 & Gene440	2	2	0.0	Gene131, Gene440	2	1
6	Gene168 & Gene28	2	2	0.0	Gene168, Gene28	2	1
7	Gene434 & ~Gene357	2	2	0.0	Gene357, Gene434	2	1
8	Gene398 & Gene495	2	2	0.0	Gene398, Gene495	2	1
9	Gene45 & Gene473	2	2	0.0	Gene45, Gene473	2	1
10	Gene145 & Gene350	2	2	0.0	Gene145, Gene350	2	1
11	Gene12 & Gene398	2	2	0.0	Gene12, Gene398	2	1
12	Gene114 & Gene240	2	2	0.0	Gene114, Gene240	2	1
13	Gene12 & Gene398	2	2	0.0	Gene12, Gene398	2	1
14	Gene131 & Gene440	2	2	0.0	Gene131, Gene440	2	1
15	Gene167 | Gene262	2	2	0.0	Gene167, Gene262	2	1
16	Gene12 & Gene398	2	2	0.0	Gene12, Gene398	2	1
17	Gene398 & Gene495	2	2	0.0	Gene398, Gene495	2	1
18	Gene12 & Gene346	2	2	0.0	Gene12, Gene346	2	1
19	Gene43 & Gene54	2	2	0.0	Gene43, Gene54	2	1
20	Gene463 & (Gene309 | Gene486)	2	3	0.0	Gene309, Gene463, Gene486	3	1
21	Gene398 & Gene495	2	2	0.0	Gene398, Gene495	2	1
22	Gene398 | Gene495	2	2	0.0	Gene398, Gene495	2	1
23	Gene152 & Gene409 & Gene495	2	3	0.0	Gene152, Gene409, Gene495	3	1
24	Gene346 & (Gene12 | Gene476)	2	3	0.0	Gene12, Gene346, Gene476	3	1
25	Gene12 & Gene398	2	2	0.0	Gene12, Gene398	2	1
26	Gene167 | Gene28	2	2	0.0	Gene167, Gene28	2	1
27	Gene153 & Gene409	2	2	0.0	Gene153, Gene409	2	1
28	Gene434 & ~Gene357	2	2	0.0	Gene357, Gene434	2	1
29	Gene114 | (Gene196 & Gene413)	2	3	0.0	Gene114, Gene196, Gene413	3	1
30	Gene166 & Gene346	2	2	0.0	Gene166, Gene346	2	1
31	Gene45 & Gene473	2	2	0.0	Gene45, Gene473	2	1
32	Gene291 | Gene473	2	2	0.0	Gene291, Gene473	2	1
33	Gene198 & Gene43	2	2	0.0	Gene198, Gene43	2	1
34	Gene236 | Gene409	2	2	0.0	Gene236, Gene409	2	1
35	Gene112	2	1	0.5	Gene112	1	1
36	Gene28	2	1	0.5	Gene28	1	1
37	Gene409 | ~Gene481	1	2	0.0	Gene409, Gene481	2	1
38	Gene280 & Gene480	1	2	0.0	Gene280, Gene480	2	1
39	Gene103 & Gene398	1	2	0.0	Gene103, Gene398	2	1
40	Gene106 & Gene115 & Gene248	1	3	0.0	Gene106, Gene115, Gene248	3	1
41	Gene357 & Gene434	1	2	0.0	Gene357, Gene434	2	1
42	Gene45 | Gene473	1	2	0.0	Gene45, Gene473	2	1
43	Gene202 & Gene28	1	2	0.0	Gene202, Gene28	2	1
44	Gene17 & Gene202	1	2	0.0	Gene17, Gene202	2	1
45	Gene45	1	1	0.5	Gene45	1	1
46	Gene82	1	1	0.5	Gene82	1	1
47	Gene297	1	1	0.5	Gene297	1	1
48	Gene49	1	1	0.5	Gene49	1	1
49	Gene228	0	1	0.5	Gene228	1	1
50	Gene202	0	1	0.5	Gene202	1	1
