rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 | Gene86	2	2	0.0	Gene30, Gene86	2	1
2	~Gene249 | (Gene377 & Gene380)	2	3	0.0	Gene249, Gene377, Gene380	3	1
3	Gene198 | ~Gene256	2	2	0.0	Gene198, Gene256	2	1
4	Gene202 | Gene69	2	2	0.0	Gene202, Gene69	2	1
5	Gene124 | Gene315	2	2	0.0	Gene124, Gene315	2	1
6	Gene249 | Gene399	2	2	0.0	Gene249, Gene399	2	1
7	Gene105 | Gene124 | Gene403	2	3	0.0	Gene105, Gene124, Gene403	3	1
8	Gene262 | Gene447	2	2	0.0	Gene262, Gene447	2	1
9	Gene275 | Gene91	2	2	0.0	Gene275, Gene91	2	1
10	Gene192 | Gene81	2	2	0.0	Gene192, Gene81	2	1
11	Gene461 | Gene91	2	2	0.0	Gene461, Gene91	2	1
12	Gene461 | Gene91	2	2	0.0	Gene461, Gene91	2	1
13	Gene129 | Gene30	2	2	0.0	Gene129, Gene30	2	1
14	Gene124 | Gene315	2	2	0.0	Gene124, Gene315	2	1
15	Gene275 | Gene377	2	2	0.0	Gene275, Gene377	2	1
16	Gene202 | Gene69	2	2	0.0	Gene202, Gene69	2	1
17	Gene230 | Gene326 | Gene439	2	3	0.0	Gene230, Gene326, Gene439	3	1
18	Gene275 | Gene377	2	2	0.0	Gene275, Gene377	2	1
19	Gene345 | Gene375	2	2	0.0	Gene345, Gene375	2	1
20	Gene377 | Gene81	2	2	0.0	Gene377, Gene81	2	1
21	Gene198 | ~Gene256	2	2	0.0	Gene198, Gene256	2	1
22	Gene124 | Gene315	2	2	0.0	Gene124, Gene315	2	1
23	Gene275 | Gene280 | Gene377	2	3	0.0	Gene275, Gene280, Gene377	3	1
24	Gene275 | Gene462 | Gene80	2	3	0.0	Gene275, Gene462, Gene80	3	1
25	Gene147 | Gene363	2	2	0.0	Gene147, Gene363	2	1
26	Gene192 | Gene81	2	2	0.0	Gene192, Gene81	2	1
27	Gene377	2	1	0.5	Gene377	1	1
28	Gene100 | Gene230	2	2	0.0	Gene100, Gene230	2	1
29	Gene224 | Gene287	2	2	0.0	Gene224, Gene287	2	1
30	Gene275 | Gene280 | Gene377 | Gene81	2	4	0.5	Gene275, Gene280, Gene377, Gene81	4	1
31	Gene377	2	1	0.5	Gene377	1	1
32	True	2	1	0.5	True	1	1
33	Gene253 | Gene432	1	2	0.0	Gene253, Gene432	2	1
34	Gene447 | ~Gene352	1	2	0.0	Gene352, Gene447	2	1
35	Gene99 | ~Gene24	1	2	0.0	Gene24, Gene99	2	1
36	Gene275 | Gene50	1	2	0.0	Gene275, Gene50	2	1
37	Gene376 | (Gene22 & Gene229)	1	3	0.0	Gene22, Gene229, Gene376	3	1
38	~Gene380 & (Gene249 | Gene275)	1	3	0.0	Gene249, Gene275, Gene380	3	1
39	Gene192 | Gene315	1	2	0.0	Gene192, Gene315	2	1
40	Gene275	1	1	0.5	Gene275	1	1
41	Gene275	1	1	0.5	Gene275	1	1
42	Gene91	1	1	0.5	Gene91	1	1
43	Gene192 | (Gene224 & Gene275) | (Gene275 & Gene287)	1	4	0.5	Gene192, Gene224, Gene275, Gene287	4	1
44	Gene315 | (Gene103 & Gene347) | (Gene103 & Gene372)	1	4	0.5	Gene103, Gene315, Gene347, Gene372	4	1
45	Gene372	1	1	0.5	Gene372	1	1
46	Gene345	1	1	0.5	Gene345	1	1
47	Gene275	1	1	0.5	Gene275	1	1
48	Gene405	1	1	0.5	Gene405	1	1
49	Gene315	1	1	0.5	Gene315	1	1
50	~Gene377	0	1	0.5	Gene377	1	1
