rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene353 | Gene387	2	2	0.0	Gene353, Gene387	2	1
2	Gene242 | Gene306	2	2	0.0	Gene242, Gene306	2	1
3	Gene123 | Gene48	2	2	0.0	Gene123, Gene48	2	1
4	Gene135 | Gene177	2	2	0.0	Gene135, Gene177	2	1
5	Gene1 & Gene207	2	2	0.0	Gene1, Gene207	2	1
6	Gene372 | Gene477	2	2	0.0	Gene372, Gene477	2	1
7	~Gene153 & ~Gene242	2	2	0.0	Gene153, Gene242	2	1
8	Gene108 | Gene140	2	2	0.0	Gene108, Gene140	2	1
9	Gene135 | Gene498	2	2	0.0	Gene135, Gene498	2	1
10	Gene108 | Gene140	2	2	0.0	Gene108, Gene140	2	1
11	Gene178 | Gene387	2	2	0.0	Gene178, Gene387	2	1
12	Gene123 | Gene48	2	2	0.0	Gene123, Gene48	2	1
13	Gene387 & Gene410	2	2	0.0	Gene387, Gene410	2	1
14	Gene108 | Gene140	2	2	0.0	Gene108, Gene140	2	1
15	Gene13 | Gene267	2	2	0.0	Gene13, Gene267	2	1
16	Gene123 | Gene143	2	2	0.0	Gene123, Gene143	2	1
17	Gene127 & Gene387	2	2	0.0	Gene127, Gene387	2	1
18	Gene135	2	1	0.5	Gene135	1	1
19	Gene135	2	1	0.5	Gene135	1	1
20	Gene306	2	1	0.5	Gene306	1	1
21	~Gene19	2	1	0.5	Gene19	1	1
22	Gene143	2	1	0.5	Gene143	1	1
23	Gene127 & Gene387 & Gene464 & Gene491	2	4	0.5	Gene127, Gene387, Gene464, Gene491	4	1
24	Gene269 & Gene93	1	2	0.0	Gene269, Gene93	2	1
25	Gene189 | Gene267	1	2	0.0	Gene189, Gene267	2	1
26	Gene159 & Gene269	1	2	0.0	Gene159, Gene269	2	1
27	Gene464 | ~Gene399	1	2	0.0	Gene399, Gene464	2	1
28	Gene215 | Gene372	1	2	0.0	Gene215, Gene372	2	1
29	Gene458 | Gene464	1	2	0.0	Gene458, Gene464	2	1
30	Gene108 | Gene225	1	2	0.0	Gene108, Gene225	2	1
31	Gene399 | ~Gene477	1	2	0.0	Gene399, Gene477	2	1
32	Gene310 & Gene416	1	2	0.0	Gene310, Gene416	2	1
33	Gene242 | Gene264 | ~Gene72	1	3	0.0	Gene242, Gene264, Gene72	3	1
34	Gene269 | ~Gene209	1	2	0.0	Gene209, Gene269	2	1
35	Gene189 | Gene464	1	2	0.0	Gene189, Gene464	2	1
36	Gene310 & Gene416	1	2	0.0	Gene310, Gene416	2	1
37	Gene269 | Gene278	1	2	0.0	Gene269, Gene278	2	1
38	~Gene242	1	1	0.5	Gene242	1	1
39	Gene48	1	1	0.5	Gene48	1	1
40	Gene48	1	1	0.5	Gene48	1	1
41	~Gene70	1	1	0.5	Gene70	1	1
42	Gene209 | Gene269	0	2	0.0	Gene209, Gene269	2	1
43	Gene391 | (Gene405 & ~Gene387)	0	3	0.0	Gene387, Gene391, Gene405	3	1
44	Gene225 | Gene236	0	2	0.0	Gene225, Gene236	2	1
45	Gene269 | Gene281	0	2	0.0	Gene269, Gene281	2	1
46	Gene349	0	1	0.5	Gene349	1	1
47	Gene281	0	1	0.5	Gene281	1	1
48	~Gene306	0	1	0.5	Gene306	1	1
49	Gene262	0	1	0.5	Gene262	1	1
50	Gene349	0	1	0.5	Gene349	1	1
