rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 & Gene243 & Gene429	2	3	0.0	Gene217, Gene243, Gene429	3	1
2	Gene93 | (Gene396 & Gene73)	2	3	0.0	Gene396, Gene73, Gene93	3	1
3	Gene65 | ~Gene217 | ~Gene465	2	3	0.0	Gene217, Gene465, Gene65	3	1
4	Gene93 | (Gene128 & Gene18)	2	3	0.0	Gene128, Gene18, Gene93	3	1
5	Gene129 | Gene472	2	2	0.0	Gene129, Gene472	2	1
6	Gene143 & Gene243	2	2	0.0	Gene143, Gene243	2	1
7	Gene110 | Gene290	2	2	0.0	Gene110, Gene290	2	1
8	Gene243 & Gene34	2	2	0.0	Gene243, Gene34	2	1
9	Gene18 & Gene243	2	2	0.0	Gene18, Gene243	2	1
10	Gene499 | Gene93	2	2	0.0	Gene499, Gene93	2	1
11	Gene129 | Gene472	2	2	0.0	Gene129, Gene472	2	1
12	Gene284 | Gene93	2	2	0.0	Gene284, Gene93	2	1
13	Gene326 | Gene80	2	2	0.0	Gene326, Gene80	2	1
14	Gene443 | Gene57	2	2	0.0	Gene443, Gene57	2	1
15	Gene110 | Gene290	2	2	0.0	Gene110, Gene290	2	1
16	Gene143 | Gene243	2	2	0.0	Gene143, Gene243	2	1
17	Gene93 | (Gene396 & Gene73)	2	3	0.0	Gene396, Gene73, Gene93	3	1
18	Gene65 | ~Gene465	2	2	0.0	Gene465, Gene65	2	1
19	Gene472 | Gene80	2	2	0.0	Gene472, Gene80	2	1
20	Gene129 | Gene472	2	2	0.0	Gene129, Gene472	2	1
21	Gene143 | Gene29 | Gene290	2	3	0.0	Gene143, Gene29, Gene290	3	1
22	Gene243 & Gene443	2	2	0.0	Gene243, Gene443	2	1
23	Gene290 | Gene305	2	2	0.0	Gene290, Gene305	2	1
24	Gene217 & Gene480	2	2	0.0	Gene217, Gene480	2	1
25	Gene243 | Gene97	2	2	0.0	Gene243, Gene97	2	1
26	Gene29 | Gene290	2	2	0.0	Gene29, Gene290	2	1
27	Gene110	2	1	0.5	Gene110	1	1
28	Gene284 | Gene93	2	2	0.0	Gene284, Gene93	2	1
29	Gene290 | Gene499	2	2	0.0	Gene290, Gene499	2	1
30	Gene290 | Gene31 | Gene67 | Gene97	2	4	0.5	Gene290, Gene31, Gene67, Gene97	4	1
31	Gene93	2	1	0.5	Gene93	1	1
32	Gene338	2	1	0.5	Gene338	1	1
33	Gene93	2	1	0.5	Gene93	1	1
34	Gene290	2	1	0.5	Gene290	1	1
35	Gene284 | (Gene110 & Gene290) | (Gene290 & Gene472)	2	4	0.5	Gene110, Gene284, Gene290, Gene472	4	1
36	Gene129 | Gene395	1	2	0.0	Gene129, Gene395	2	1
37	Gene248 & Gene260	1	2	0.0	Gene248, Gene260	2	1
38	Gene349 | Gene356	1	2	0.0	Gene349, Gene356	2	1
39	Gene129 & Gene395	1	2	0.0	Gene129, Gene395	2	1
40	Gene472 | Gene9	1	2	0.0	Gene472, Gene9	2	1
41	Gene18 & Gene434	1	2	0.0	Gene18, Gene434	2	1
42	Gene239 | Gene290	1	2	0.0	Gene239, Gene290	2	1
43	Gene217 & Gene429	1	2	0.0	Gene217, Gene429	2	1
44	Gene110 | Gene463	1	2	0.0	Gene110, Gene463	2	1
45	Gene110 & Gene440	1	2	0.0	Gene110, Gene440	2	1
46	Gene215 | Gene499	1	2	0.0	Gene215, Gene499	2	1
47	Gene128 & Gene18 & Gene233 & Gene69	1	4	0.5	Gene128, Gene18, Gene233, Gene69	4	1
48	Gene342 | Gene69	0	2	0.0	Gene342, Gene69	2	1
49	Gene208	0	1	0.5	Gene208	1	1
50	Gene215	0	1	0.5	Gene215	1	1
