rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 | ~Gene494	2	2	0.0	Gene401, Gene494	2	1
2	Gene300 & Gene79 & ~Gene498	2	3	0.0	Gene300, Gene498, Gene79	3	1
3	Gene163 | Gene291	2	2	0.0	Gene163, Gene291	2	1
4	Gene394 & Gene5	2	2	0.0	Gene394, Gene5	2	1
5	Gene4 | (Gene306 & ~Gene174)	2	3	0.0	Gene174, Gene306, Gene4	3	1
6	~Gene471 & (Gene102 | Gene300)	2	3	0.0	Gene102, Gene300, Gene471	3	1
7	Gene398 | (Gene2 & Gene363)	2	3	0.0	Gene2, Gene363, Gene398	3	1
8	Gene163 | Gene26	2	2	0.0	Gene163, Gene26	2	1
9	Gene198 | ~Gene372 | ~Gene446	2	3	0.0	Gene198, Gene372, Gene446	3	1
10	Gene102 | Gene300	2	2	0.0	Gene102, Gene300	2	1
11	Gene4 & (Gene306 | ~Gene174)	2	3	0.0	Gene174, Gene306, Gene4	3	1
12	Gene300 & Gene79 & ~Gene498	2	3	0.0	Gene300, Gene498, Gene79	3	1
13	Gene4 | ~Gene174 | ~Gene306	2	3	0.0	Gene174, Gene306, Gene4	3	1
14	Gene177 | Gene473	2	2	0.0	Gene177, Gene473	2	1
15	Gene300 | Gene336	2	2	0.0	Gene300, Gene336	2	1
16	Gene102 & Gene244	2	2	0.0	Gene102, Gene244	2	1
17	Gene311 & (Gene363 | Gene398)	2	3	0.0	Gene311, Gene363, Gene398	3	1
18	Gene308 & Gene317	2	2	0.0	Gene308, Gene317	2	1
19	Gene308 & Gene394	2	2	0.0	Gene308, Gene394	2	1
20	Gene308 & Gene336	2	2	0.0	Gene308, Gene336	2	1
21	Gene128 & Gene91	2	2	0.0	Gene128, Gene91	2	1
22	Gene168 | Gene2	2	2	0.0	Gene168, Gene2	2	1
23	Gene394 & Gene5	2	2	0.0	Gene394, Gene5	2	1
24	Gene308 & Gene473	2	2	0.0	Gene308, Gene473	2	1
25	Gene102 | Gene300	2	2	0.0	Gene102, Gene300	2	1
26	Gene198 | Gene303	2	2	0.0	Gene198, Gene303	2	1
27	Gene102 | Gene300	2	2	0.0	Gene102, Gene300	2	1
28	Gene308 & (Gene163 | ~Gene128)	2	3	0.0	Gene128, Gene163, Gene308	3	1
29	~Gene446	2	1	0.5	Gene446	1	1
30	Gene198 | Gene3 | Gene303 | Gene308	2	4	0.5	Gene198, Gene3, Gene303, Gene308	4	1
31	Gene398	2	1	0.5	Gene398	1	1
32	Gene282	2	1	0.5	Gene282	1	1
33	~Gene466	2	1	0.5	Gene466	1	1
34	Gene363	2	1	0.5	Gene363	1	1
35	~Gene306	2	1	0.5	Gene306	1	1
36	Gene308	2	1	0.5	Gene308	1	1
37	~Gene306	2	1	0.5	Gene306	1	1
38	Gene128	2	1	0.5	Gene128	1	1
39	Gene163	2	1	0.5	Gene163	1	1
40	~Gene306	2	1	0.5	Gene306	1	1
41	Gene92	2	1	0.5	Gene92	1	1
42	Gene298 | Gene308	1	2	0.0	Gene298, Gene308	2	1
43	Gene300 & Gene498 & ~Gene79	1	3	0.0	Gene300, Gene498, Gene79	3	1
44	~Gene4 | (~Gene174 & ~Gene306)	1	3	0.0	Gene174, Gene306, Gene4	3	1
45	Gene244 & Gene308 & Gene372	1	3	0.0	Gene244, Gene308, Gene372	3	1
46	Gene234 & ~Gene471	1	2	0.0	Gene234, Gene471	2	1
47	Gene267	0	1	0.5	Gene267	1	1
48	Gene306	0	1	0.5	Gene306	1	1
49	~Gene19	0	1	0.5	Gene19	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
