rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene169 & Gene369	2	2	0.0	Gene169, Gene369	2	1
2	Gene405 & Gene88	2	2	0.0	Gene405, Gene88	2	1
3	Gene258 & (Gene209 | Gene302)	2	3	0.0	Gene209, Gene258, Gene302	3	1
4	Gene14 | Gene408	2	2	0.0	Gene14, Gene408	2	1
5	~Gene375 & ~Gene80	2	2	0.0	Gene375, Gene80	2	1
6	Gene175 | Gene265	2	2	0.0	Gene175, Gene265	2	1
7	Gene12 | Gene176	2	2	0.0	Gene12, Gene176	2	1
8	Gene279 | Gene282	2	2	0.0	Gene279, Gene282	2	1
9	~Gene375 & (Gene154 | Gene484)	2	3	0.0	Gene154, Gene375, Gene484	3	1
10	Gene14 | Gene282 | Gene408	2	3	0.0	Gene14, Gene282, Gene408	3	1
11	Gene167 | Gene182	2	2	0.0	Gene167, Gene182	2	1
12	~Gene375 & ~Gene80	2	2	0.0	Gene375, Gene80	2	1
13	Gene279 | Gene380	2	2	0.0	Gene279, Gene380	2	1
14	Gene279 | Gene282	2	2	0.0	Gene279, Gene282	2	1
15	Gene282 | Gene408	2	2	0.0	Gene282, Gene408	2	1
16	Gene12 | Gene154 | Gene484	2	3	0.0	Gene12, Gene154, Gene484	3	1
17	Gene12 | Gene279 | Gene468	2	3	0.0	Gene12, Gene279, Gene468	3	1
18	Gene12 | Gene176	2	2	0.0	Gene12, Gene176	2	1
19	Gene176 | Gene468	2	2	0.0	Gene176, Gene468	2	1
20	Gene279 | Gene380 | Gene95	2	3	0.0	Gene279, Gene380, Gene95	3	1
21	~Gene375 & (Gene279 | Gene468)	2	3	0.0	Gene279, Gene375, Gene468	3	1
22	Gene12 | Gene154 | Gene484	2	3	0.0	Gene12, Gene154, Gene484	3	1
23	Gene484 | ~Gene375	2	2	0.0	Gene375, Gene484	2	1
24	Gene279 | Gene468	2	2	0.0	Gene279, Gene468	2	1
25	Gene279 | Gene380	2	2	0.0	Gene279, Gene380	2	1
26	Gene224 & Gene421	2	2	0.0	Gene224, Gene421	2	1
27	Gene185 | Gene468	2	2	0.0	Gene185, Gene468	2	1
28	Gene279 | Gene331	2	2	0.0	Gene279, Gene331	2	1
29	Gene293 | Gene408	2	2	0.0	Gene293, Gene408	2	1
30	Gene282 | Gene380	2	2	0.0	Gene282, Gene380	2	1
31	Gene185 & Gene437	2	2	0.0	Gene185, Gene437	2	1
32	Gene12 | Gene369	2	2	0.0	Gene12, Gene369	2	1
33	Gene468	2	1	0.5	Gene468	1	1
34	Gene483	2	1	0.5	Gene483	1	1
35	Gene12 & Gene176 & (Gene279 | Gene468)	2	4	0.5	Gene12, Gene176, Gene279, Gene468	4	1
36	Gene154 & (Gene10 | Gene293) & (Gene156 | Gene409)	2	5	1.0	Gene10, Gene154, Gene156, Gene293, Gene409	5	1
37	Gene235 | Gene437	1	2	0.0	Gene235, Gene437	2	1
38	Gene105 & Gene258 & Gene445	1	3	0.0	Gene105, Gene258, Gene445	3	1
39	Gene235 | Gene437	1	2	0.0	Gene235, Gene437	2	1
40	Gene26 | Gene279	1	2	0.0	Gene26, Gene279	2	1
41	Gene404 & Gene405	1	2	0.0	Gene404, Gene405	2	1
42	Gene164 & Gene437	1	2	0.0	Gene164, Gene437	2	1
43	Gene26	1	1	0.5	Gene26	1	1
44	Gene258	1	1	0.5	Gene258	1	1
45	Gene421	1	1	0.5	Gene421	1	1
46	~Gene437	1	1	0.5	Gene437	1	1
47	Gene265 | Gene458 | Gene464 | Gene82	1	4	0.5	Gene265, Gene458, Gene464, Gene82	4	1
48	Gene12 | Gene154 | Gene176 | Gene437 | Gene486	1	5	1.0	Gene12, Gene154, Gene176, Gene437, Gene486	5	1
49	Gene80 | (~Gene176 & ~Gene274)	0	3	0.0	Gene176, Gene274, Gene80	3	1
50	Gene156 | ~Gene265	0	2	0.0	Gene156, Gene265	2	1
