rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene399 & ~Gene91	2	2	0.0	Gene399, Gene91	2	1
2	~Gene399 & ~Gene91	2	2	0.0	Gene399, Gene91	2	1
3	Gene11 & Gene210	2	2	0.0	Gene11, Gene210	2	1
4	Gene116 & ~Gene189	2	2	0.0	Gene116, Gene189	2	1
5	~Gene399 & ~Gene91	2	2	0.0	Gene399, Gene91	2	1
6	Gene136 & Gene328	2	2	0.0	Gene136, Gene328	2	1
7	Gene222 & Gene484 & Gene89	2	3	0.0	Gene222, Gene484, Gene89	3	1
8	Gene269 & ~Gene189	2	2	0.0	Gene189, Gene269	2	1
9	Gene153 & Gene204	2	2	0.0	Gene153, Gene204	2	1
10	Gene136 & Gene328	2	2	0.0	Gene136, Gene328	2	1
11	~Gene170 & ~Gene399 & ~Gene91	2	3	0.0	Gene170, Gene399, Gene91	3	1
12	~Gene497 & (Gene36 | Gene4)	2	3	0.0	Gene36, Gene4, Gene497	3	1
13	Gene222 & Gene484	2	2	0.0	Gene222, Gene484	2	1
14	Gene217 & ~Gene170	2	2	0.0	Gene170, Gene217	2	1
15	Gene183 & Gene23 & Gene35	2	3	0.0	Gene183, Gene23, Gene35	3	1
16	Gene23 & Gene418	2	2	0.0	Gene23, Gene418	2	1
17	Gene183 & Gene38	2	2	0.0	Gene183, Gene38	2	1
18	Gene183 & Gene410	2	2	0.0	Gene183, Gene410	2	1
19	Gene415 & Gene450 & Gene484	2	3	0.0	Gene415, Gene450, Gene484	3	1
20	Gene328 & Gene427	2	2	0.0	Gene328, Gene427	2	1
21	Gene11 & Gene210	2	2	0.0	Gene11, Gene210	2	1
22	Gene18 & Gene38	2	2	0.0	Gene18, Gene38	2	1
23	Gene183 & Gene484	2	2	0.0	Gene183, Gene484	2	1
24	Gene153 & Gene183 & Gene87	2	3	0.0	Gene153, Gene183, Gene87	3	1
25	Gene415 & Gene430 & Gene500	2	3	0.0	Gene415, Gene430, Gene500	3	1
26	Gene415 & Gene484	2	2	0.0	Gene415, Gene484	2	1
27	Gene183	2	1	0.5	Gene183	1	1
28	Gene143 & Gene317	1	2	0.0	Gene143, Gene317	2	1
29	Gene123 & ~Gene38	1	2	0.0	Gene123, Gene38	2	1
30	Gene158 & Gene367	1	2	0.0	Gene158, Gene367	2	1
31	Gene116 | (Gene395 & ~Gene269)	1	3	0.0	Gene116, Gene269, Gene395	3	1
32	Gene35 & Gene490	1	2	0.0	Gene35, Gene490	2	1
33	Gene222 & Gene268	1	2	0.0	Gene222, Gene268	2	1
34	Gene23 & Gene410	1	2	0.0	Gene23, Gene410	2	1
35	Gene23 & Gene35 & ~Gene493	1	3	0.0	Gene23, Gene35, Gene493	3	1
36	Gene220 & Gene265	1	2	0.0	Gene220, Gene265	2	1
37	Gene222 & Gene268	1	2	0.0	Gene222, Gene268	2	1
38	Gene220 & Gene4	1	2	0.0	Gene220, Gene4	2	1
39	Gene123	1	1	0.5	Gene123	1	1
40	~Gene399	1	1	0.5	Gene399	1	1
41	Gene89	1	1	0.5	Gene89	1	1
42	~Gene189	1	1	0.5	Gene189	1	1
43	~Gene269	1	1	0.5	Gene269	1	1
44	~Gene433	1	1	0.5	Gene433	1	1
45	~Gene119	1	1	0.5	Gene119	1	1
46	Gene153 | (Gene106 & Gene183 & Gene204)	1	4	0.5	Gene106, Gene153, Gene183, Gene204	4	1
47	Gene204	1	1	0.5	Gene204	1	1
48	Gene35	1	1	0.5	Gene35	1	1
49	Gene269	1	1	0.5	Gene269	1	1
50	Gene204 | Gene267 | (Gene126 & Gene324 & ~Gene283)	1	5	1.0	Gene126, Gene204, Gene267, Gene283, Gene324	5	1
