rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 & Gene480 & ~Gene187	2	3	0.0	Gene187, Gene311, Gene480	3	1
2	Gene314 | Gene48	2	2	0.0	Gene314, Gene48	2	1
3	Gene18 | Gene402	2	2	0.0	Gene18, Gene402	2	1
4	Gene16 | Gene402	2	2	0.0	Gene16, Gene402	2	1
5	Gene351 | Gene93	2	2	0.0	Gene351, Gene93	2	1
6	Gene122 | Gene410	2	2	0.0	Gene122, Gene410	2	1
7	Gene110 | Gene365	2	2	0.0	Gene110, Gene365	2	1
8	Gene314 | Gene48	2	2	0.0	Gene314, Gene48	2	1
9	Gene243 | Gene259	2	2	0.0	Gene243, Gene259	2	1
10	Gene193	2	1	0.5	Gene193	1	1
11	Gene202 & Gene410	2	2	0.0	Gene202, Gene410	2	1
12	Gene140 | Gene150	2	2	0.0	Gene140, Gene150	2	1
13	Gene314 | (Gene337 & Gene48)	2	3	0.0	Gene314, Gene337, Gene48	3	1
14	Gene187 | Gene480	2	2	0.0	Gene187, Gene480	2	1
15	Gene187 | Gene480	2	2	0.0	Gene187, Gene480	2	1
16	Gene18 | Gene243 | Gene351	2	3	0.0	Gene18, Gene243, Gene351	3	1
17	Gene259 | Gene402	2	2	0.0	Gene259, Gene402	2	1
18	Gene122 | Gene202	2	2	0.0	Gene122, Gene202	2	1
19	Gene314 & Gene337	2	2	0.0	Gene314, Gene337	2	1
20	Gene351 | Gene93	2	2	0.0	Gene351, Gene93	2	1
21	Gene110 | Gene365	2	2	0.0	Gene110, Gene365	2	1
22	Gene140 | Gene314	2	2	0.0	Gene140, Gene314	2	1
23	Gene140 | Gene383	2	2	0.0	Gene140, Gene383	2	1
24	Gene314 | Gene383	2	2	0.0	Gene314, Gene383	2	1
25	Gene93	2	1	0.5	Gene93	1	1
26	Gene47	2	1	0.5	Gene47	1	1
27	~Gene88	2	1	0.5	Gene88	1	1
28	~Gene484	2	1	0.5	Gene484	1	1
29	Gene140 | Gene314 | Gene383 | Gene48	2	4	0.5	Gene140, Gene314, Gene383, Gene48	4	1
30	Gene351	2	1	0.5	Gene351	1	1
31	~Gene88	2	1	0.5	Gene88	1	1
32	Gene256 | Gene29	1	2	0.0	Gene256, Gene29	2	1
33	Gene187	1	1	0.5	Gene187	1	1
34	Gene140 | Gene312	1	2	0.0	Gene140, Gene312	2	1
35	Gene153 | Gene383	1	2	0.0	Gene153, Gene383	2	1
36	Gene122 | Gene241	1	2	0.0	Gene122, Gene241	2	1
37	Gene383 | Gene88	1	2	0.0	Gene383, Gene88	2	1
38	Gene110 | Gene455 | ~Gene383	1	3	0.0	Gene110, Gene383, Gene455	3	1
39	Gene140 & Gene383	1	2	0.0	Gene140, Gene383	2	1
40	Gene314 | Gene383 | Gene88	1	3	0.0	Gene314, Gene383, Gene88	3	1
41	~Gene279 | ~Gene383	1	2	0.0	Gene279, Gene383	2	1
42	True	1	1	0.5	True	1	1
43	~Gene187	1	1	0.5	Gene187	1	1
44	Gene187	1	1	0.5	Gene187	1	1
45	Gene48	1	1	0.5	Gene48	1	1
46	(Gene187 | ~Gene311) & (Gene187 | ~Gene480) & (Gene88 | ~Gene311) & (Gene88 | ~Gene480)	1	4	0.5	Gene187, Gene311, Gene480, Gene88	4	1
47	Gene140 | ~Gene187 | (Gene182 & Gene209)	1	4	0.5	Gene140, Gene182, Gene187, Gene209	4	1
48	Gene48	1	1	0.5	Gene48	1	1
49	~Gene187 & ~Gene480	0	2	0.0	Gene187, Gene480	2	1
50	Gene164 | Gene88	0	2	0.0	Gene164, Gene88	2	1
