rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 & Gene83	2	2	0.0	Gene45, Gene83	2	1
2	Gene272 & Gene72	2	2	0.0	Gene272, Gene72	2	1
3	Gene45 & Gene83	2	2	0.0	Gene45, Gene83	2	1
4	Gene8 | ~Gene260	2	2	0.0	Gene260, Gene8	2	1
5	Gene184 & Gene256 & Gene441	2	3	0.0	Gene184, Gene256, Gene441	3	1
6	Gene256 | Gene486	2	2	0.0	Gene256, Gene486	2	1
7	Gene45 & Gene83	2	2	0.0	Gene45, Gene83	2	1
8	Gene8 | ~Gene402	2	2	0.0	Gene402, Gene8	2	1
9	Gene256 | Gene486	2	2	0.0	Gene256, Gene486	2	1
10	Gene325 | Gene8	2	2	0.0	Gene325, Gene8	2	1
11	Gene45 & Gene83	2	2	0.0	Gene45, Gene83	2	1
12	Gene256 | Gene486	2	2	0.0	Gene256, Gene486	2	1
13	Gene237 | Gene8	2	2	0.0	Gene237, Gene8	2	1
14	Gene354 | Gene360	2	2	0.0	Gene354, Gene360	2	1
15	Gene120 & Gene385	2	2	0.0	Gene120, Gene385	2	1
16	Gene120 & Gene356 & Gene72	2	3	0.0	Gene120, Gene356, Gene72	3	1
17	Gene435 | ~Gene402	2	2	0.0	Gene402, Gene435	2	1
18	Gene120 & Gene83	2	2	0.0	Gene120, Gene83	2	1
19	Gene15 & Gene281	2	2	0.0	Gene15, Gene281	2	1
20	Gene272 & Gene72	2	2	0.0	Gene272, Gene72	2	1
21	Gene120 & Gene236 & Gene45	2	3	0.0	Gene120, Gene236, Gene45	3	1
22	Gene241 & Gene300	2	2	0.0	Gene241, Gene300	2	1
23	Gene163 & Gene356	2	2	0.0	Gene163, Gene356	2	1
24	Gene120 & Gene45 & Gene83	2	3	0.0	Gene120, Gene45, Gene83	3	1
25	Gene272 & Gene72	2	2	0.0	Gene272, Gene72	2	1
26	Gene154 & Gene272	2	2	0.0	Gene154, Gene272	2	1
27	Gene281 & Gene45	2	2	0.0	Gene281, Gene45	2	1
28	Gene185 & Gene45	2	2	0.0	Gene185, Gene45	2	1
29	Gene167 & Gene184 & Gene206	2	3	0.0	Gene167, Gene184, Gene206	3	1
30	Gene15 | Gene412	2	2	0.0	Gene15, Gene412	2	1
31	Gene15 & Gene281	2	2	0.0	Gene15, Gene281	2	1
32	Gene272 & Gene356 & Gene390	2	3	0.0	Gene272, Gene356, Gene390	3	1
33	Gene272 & Gene356 & Gene390 & Gene72	2	4	0.5	Gene272, Gene356, Gene390, Gene72	4	1
34	Gene15	2	1	0.5	Gene15	1	1
35	Gene37	2	1	0.5	Gene37	1	1
36	Gene120	2	1	0.5	Gene120	1	1
37	Gene120	2	1	0.5	Gene120	1	1
38	Gene12	2	1	0.5	Gene12	1	1
39	Gene15	2	1	0.5	Gene15	1	1
40	Gene486 | (Gene385 & ~Gene356)	1	3	0.0	Gene356, Gene385, Gene486	3	1
41	Gene241 | Gene390	1	2	0.0	Gene241, Gene390	2	1
42	Gene128 & Gene470	1	2	0.0	Gene128, Gene470	2	1
43	Gene172 | Gene390	1	2	0.0	Gene172, Gene390	2	1
44	Gene172 & Gene83	1	2	0.0	Gene172, Gene83	2	1
45	Gene120 & Gene172 & Gene351 & Gene356 & Gene385	1	5	1.0	Gene120, Gene172, Gene351, Gene356, Gene385	5	1
46	Gene147 & Gene45	0	2	0.0	Gene147, Gene45	2	1
47	Gene172 & Gene45	0	2	0.0	Gene172, Gene45	2	1
48	Gene119	0	1	0.5	Gene119	1	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	~Gene15	0	1	0.5	Gene15	1	1
