rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene335 | ~Gene372 | ~Gene40	2	3	0.0	Gene335, Gene372, Gene40	3	1
2	Gene163 | Gene394	2	2	0.0	Gene163, Gene394	2	1
3	Gene282 & (Gene252 | Gene339)	2	3	0.0	Gene252, Gene282, Gene339	3	1
4	Gene277 & Gene46	2	2	0.0	Gene277, Gene46	2	1
5	Gene282 & (Gene252 | Gene339)	2	3	0.0	Gene252, Gene282, Gene339	3	1
6	Gene46 & (Gene303 | Gene473)	2	3	0.0	Gene303, Gene46, Gene473	3	1
7	Gene366 & Gene369	2	2	0.0	Gene366, Gene369	2	1
8	Gene339 | Gene403	2	2	0.0	Gene339, Gene403	2	1
9	Gene10 | Gene134	2	2	0.0	Gene10, Gene134	2	1
10	Gene394 | Gene84	2	2	0.0	Gene394, Gene84	2	1
11	Gene224 | Gene277	2	2	0.0	Gene224, Gene277	2	1
12	Gene120 & Gene171 & Gene277	2	3	0.0	Gene120, Gene171, Gene277	3	1
13	Gene171 | Gene30 | Gene46	2	3	0.0	Gene171, Gene30, Gene46	3	1
14	Gene282 | Gene385	2	2	0.0	Gene282, Gene385	2	1
15	Gene163 & Gene409 & Gene493	2	3	0.0	Gene163, Gene409, Gene493	3	1
16	Gene274 & Gene369	2	2	0.0	Gene274, Gene369	2	1
17	Gene366 & Gene409	2	2	0.0	Gene366, Gene409	2	1
18	Gene394 | Gene493 | Gene84	2	3	0.0	Gene394, Gene493, Gene84	3	1
19	Gene282 & Gene409	2	2	0.0	Gene282, Gene409	2	1
20	Gene46 & Gene473	2	2	0.0	Gene46, Gene473	2	1
21	Gene425 | Gene46	2	2	0.0	Gene425, Gene46	2	1
22	Gene394 | Gene409	2	2	0.0	Gene394, Gene409	2	1
23	Gene493 | Gene69	2	2	0.0	Gene493, Gene69	2	1
24	Gene339 & (Gene172 | Gene73)	2	3	0.0	Gene172, Gene339, Gene73	3	1
25	Gene366 & Gene369	2	2	0.0	Gene366, Gene369	2	1
26	Gene409 & Gene493	2	2	0.0	Gene409, Gene493	2	1
27	Gene493 | Gene69	2	2	0.0	Gene493, Gene69	2	1
28	Gene366 & Gene369 & Gene409	2	3	0.0	Gene366, Gene369, Gene409	3	1
29	Gene139 & Gene366 & Gene409	2	3	0.0	Gene139, Gene366, Gene409	3	1
30	Gene163 & Gene421	2	2	0.0	Gene163, Gene421	2	1
31	Gene182 & Gene395	2	2	0.0	Gene182, Gene395	2	1
32	Gene182 | Gene46	2	2	0.0	Gene182, Gene46	2	1
33	Gene339 | (Gene172 & Gene73)	2	3	0.0	Gene172, Gene339, Gene73	3	1
34	Gene277 | Gene46	2	2	0.0	Gene277, Gene46	2	1
35	Gene394 | (Gene10 & ~Gene120) | (Gene254 & ~Gene120)	2	4	0.5	Gene10, Gene120, Gene254, Gene394	4	1
36	Gene46	2	1	0.5	Gene46	1	1
37	Gene10	2	1	0.5	Gene10	1	1
38	Gene493	2	1	0.5	Gene493	1	1
39	~Gene23	2	1	0.5	Gene23	1	1
40	Gene348	2	1	0.5	Gene348	1	1
41	Gene177 & Gene277 & Gene372	1	3	0.0	Gene177, Gene277, Gene372	3	1
42	Gene277 & Gene406	1	2	0.0	Gene277, Gene406	2	1
43	Gene335 & Gene40 & ~Gene372	1	3	0.0	Gene335, Gene372, Gene40	3	1
44	Gene252 & Gene369	1	2	0.0	Gene252, Gene369	2	1
45	Gene366	1	1	0.5	Gene366	1	1
46	Gene421	1	1	0.5	Gene421	1	1
47	Gene304 & Gene55	0	2	0.0	Gene304, Gene55	2	1
48	Gene326 | ~Gene189	0	2	0.0	Gene189, Gene326	2	1
49	Gene274 & Gene424	0	2	0.0	Gene274, Gene424	2	1
50	~Gene427	0	1	0.5	Gene427	1	1
