rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 | (Gene461 & Gene78)	2	3	0.0	Gene109, Gene461, Gene78	3	1
2	Gene297 | Gene335 | Gene412	2	3	0.0	Gene297, Gene335, Gene412	3	1
3	Gene258 | ~Gene13 | ~Gene415	2	3	0.0	Gene13, Gene258, Gene415	3	1
4	Gene351 | Gene435	2	2	0.0	Gene351, Gene435	2	1
5	Gene109 | Gene461	2	2	0.0	Gene109, Gene461	2	1
6	Gene173 | Gene194	2	2	0.0	Gene173, Gene194	2	1
7	Gene13 | Gene258	2	2	0.0	Gene13, Gene258	2	1
8	Gene111 | Gene307	2	2	0.0	Gene111, Gene307	2	1
9	Gene109 | Gene461	2	2	0.0	Gene109, Gene461	2	1
10	Gene362 | Gene82	2	2	0.0	Gene362, Gene82	2	1
11	Gene191 | Gene449	2	2	0.0	Gene191, Gene449	2	1
12	Gene333 | Gene47	2	2	0.0	Gene333, Gene47	2	1
13	Gene173 | Gene71 | Gene84	2	3	0.0	Gene173, Gene71, Gene84	3	1
14	Gene351 | Gene435	2	2	0.0	Gene351, Gene435	2	1
15	Gene115 | Gene82	2	2	0.0	Gene115, Gene82	2	1
16	Gene173 | Gene194	2	2	0.0	Gene173, Gene194	2	1
17	Gene297 | Gene412	2	2	0.0	Gene297, Gene412	2	1
18	Gene250 | Gene78	2	2	0.0	Gene250, Gene78	2	1
19	~Gene175 & ~Gene445	2	2	0.0	Gene175, Gene445	2	1
20	Gene191 | Gene435	2	2	0.0	Gene191, Gene435	2	1
21	Gene333 | Gene47	2	2	0.0	Gene333, Gene47	2	1
22	Gene191 | Gene449	2	2	0.0	Gene191, Gene449	2	1
23	Gene115 | Gene25 | Gene82	2	3	0.0	Gene115, Gene25, Gene82	3	1
24	Gene258 | ~Gene428	2	2	0.0	Gene258, Gene428	2	1
25	Gene173 | Gene194	2	2	0.0	Gene173, Gene194	2	1
26	Gene109 | Gene461	2	2	0.0	Gene109, Gene461	2	1
27	Gene449 | Gene464	2	2	0.0	Gene449, Gene464	2	1
28	Gene451 | Gene461	2	2	0.0	Gene451, Gene461	2	1
29	Gene384 | Gene461	2	2	0.0	Gene384, Gene461	2	1
30	Gene351 | Gene434	2	2	0.0	Gene351, Gene434	2	1
31	Gene194 | Gene71	2	2	0.0	Gene194, Gene71	2	1
32	Gene173 | Gene194	2	2	0.0	Gene173, Gene194	2	1
33	Gene76 | ~Gene173	2	2	0.0	Gene173, Gene76	2	1
34	Gene191 | Gene435 | Gene443	2	3	0.0	Gene191, Gene435, Gene443	3	1
35	Gene258	2	1	0.5	Gene258	1	1
36	True	2	1	0.5	True	1	1
37	Gene78 | (Gene109 & Gene435)	1	3	0.0	Gene109, Gene435, Gene78	3	1
38	Gene105 | Gene308	1	2	0.0	Gene105, Gene308	2	1
39	Gene128 & Gene461	1	2	0.0	Gene128, Gene461	2	1
40	Gene192	1	1	0.5	Gene192	1	1
41	Gene472 & Gene71 & (Gene13 | Gene173)	1	4	0.5	Gene13, Gene173, Gene472, Gene71	4	1
42	~Gene78	1	1	0.5	Gene78	1	1
43	Gene464	1	1	0.5	Gene464	1	1
44	Gene435	1	1	0.5	Gene435	1	1
45	Gene173 | Gene250 | Gene251 | Gene47	1	4	0.5	Gene173, Gene250, Gene251, Gene47	4	1
46	Gene492	1	1	0.5	Gene492	1	1
47	Gene173	1	1	0.5	Gene173	1	1
48	~Gene23	1	1	0.5	Gene23	1	1
49	Gene191	1	1	0.5	Gene191	1	1
50	Gene175 | Gene32	0	2	0.0	Gene175, Gene32	2	1
