rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 | Gene180	2	2	0.0	Gene106, Gene180	2	1
2	Gene199 | (Gene125 & Gene262)	2	3	0.0	Gene125, Gene199, Gene262	3	1
3	Gene474 & Gene54	2	2	0.0	Gene474, Gene54	2	1
4	Gene189 & (Gene389 | Gene73)	2	3	0.0	Gene189, Gene389, Gene73	3	1
5	Gene114 & Gene96	2	2	0.0	Gene114, Gene96	2	1
6	Gene139 & Gene458	2	2	0.0	Gene139, Gene458	2	1
7	Gene474 & Gene54	2	2	0.0	Gene474, Gene54	2	1
8	Gene114 | Gene262	2	2	0.0	Gene114, Gene262	2	1
9	Gene189 & (Gene365 | Gene73)	2	3	0.0	Gene189, Gene365, Gene73	3	1
10	Gene106 | Gene180	2	2	0.0	Gene106, Gene180	2	1
11	Gene171 | Gene492	2	2	0.0	Gene171, Gene492	2	1
12	Gene139 & Gene494	2	2	0.0	Gene139, Gene494	2	1
13	Gene139 & Gene281	2	2	0.0	Gene139, Gene281	2	1
14	Gene114 & Gene96	2	2	0.0	Gene114, Gene96	2	1
15	Gene363 | Gene423 | Gene54	2	3	0.0	Gene363, Gene423, Gene54	3	1
16	Gene423 | Gene54	2	2	0.0	Gene423, Gene54	2	1
17	Gene189 & Gene73	2	2	0.0	Gene189, Gene73	2	1
18	Gene102 & Gene454	2	2	0.0	Gene102, Gene454	2	1
19	Gene199 | (Gene160 & Gene262)	2	3	0.0	Gene160, Gene199, Gene262	3	1
20	Gene180 & Gene345	2	2	0.0	Gene180, Gene345	2	1
21	Gene293 | Gene73	2	2	0.0	Gene293, Gene73	2	1
22	Gene139 & Gene293	2	2	0.0	Gene139, Gene293	2	1
23	Gene474 & (Gene160 | ~Gene204)	2	3	0.0	Gene160, Gene204, Gene474	3	1
24	Gene139 & Gene458	2	2	0.0	Gene139, Gene458	2	1
25	Gene139 | Gene363 | Gene73	2	3	0.0	Gene139, Gene363, Gene73	3	1
26	Gene10 & Gene425 & Gene454	2	3	0.0	Gene10, Gene425, Gene454	3	1
27	Gene106 & Gene114	2	2	0.0	Gene106, Gene114	2	1
28	Gene139 & Gene425 & Gene474	2	3	0.0	Gene139, Gene425, Gene474	3	1
29	Gene114 & Gene96	2	2	0.0	Gene114, Gene96	2	1
30	Gene125 & Gene400	2	2	0.0	Gene125, Gene400	2	1
31	Gene281	2	1	0.5	Gene281	1	1
32	Gene10	2	1	0.5	Gene10	1	1
33	Gene458	2	1	0.5	Gene458	1	1
34	Gene262	2	1	0.5	Gene262	1	1
35	Gene389	2	1	0.5	Gene389	1	1
36	Gene263 | Gene295 | (Gene139 & Gene458)	2	4	0.5	Gene139, Gene263, Gene295, Gene458	4	1
37	Gene102	2	1	0.5	Gene102	1	1
38	Gene171 & Gene370	1	2	0.0	Gene171, Gene370	2	1
39	Gene259 | Gene345	1	2	0.0	Gene259, Gene345	2	1
40	Gene123 & Gene425 & Gene43	1	3	0.0	Gene123, Gene425, Gene43	3	1
41	Gene260 & Gene262	1	2	0.0	Gene260, Gene262	2	1
42	Gene423 | ~Gene125	1	2	0.0	Gene125, Gene423	2	1
43	Gene125 | Gene363	1	2	0.0	Gene125, Gene363	2	1
44	Gene189 | Gene260	1	2	0.0	Gene189, Gene260	2	1
45	Gene293 & Gene340	1	2	0.0	Gene293, Gene340	2	1
46	Gene160 | Gene423	1	2	0.0	Gene160, Gene423	2	1
47	Gene10 & Gene375	1	2	0.0	Gene10, Gene375	2	1
48	Gene271 & Gene474	1	2	0.0	Gene271, Gene474	2	1
49	Gene423	1	1	0.5	Gene423	1	1
50	Gene101	1	1	0.5	Gene101	1	1
