rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 | Gene429 | Gene460	2	3	0.0	Gene29, Gene429, Gene460	3	1
2	Gene290 | Gene37 | ~Gene284	2	3	0.0	Gene284, Gene290, Gene37	3	1
3	Gene241 | Gene307	2	2	0.0	Gene241, Gene307	2	1
4	Gene120 | Gene491	2	2	0.0	Gene120, Gene491	2	1
5	Gene441 | (Gene31 & ~Gene376)	2	3	0.0	Gene31, Gene376, Gene441	3	1
6	Gene210 | ~Gene367	2	2	0.0	Gene210, Gene367	2	1
7	Gene125 | Gene492	2	2	0.0	Gene125, Gene492	2	1
8	Gene430 | (Gene182 & ~Gene236)	2	3	0.0	Gene182, Gene236, Gene430	3	1
9	True	2	1	0.5	True	1	1
10	Gene111 | Gene460	2	2	0.0	Gene111, Gene460	2	1
11	Gene3 | Gene351 | Gene460	2	3	0.0	Gene3, Gene351, Gene460	3	1
12	Gene352 | Gene429 | Gene50	2	3	0.0	Gene352, Gene429, Gene50	3	1
13	Gene120 | Gene172	2	2	0.0	Gene120, Gene172	2	1
14	Gene10 | Gene197 | Gene460	2	3	0.0	Gene10, Gene197, Gene460	3	1
15	Gene429 | Gene97	2	2	0.0	Gene429, Gene97	2	1
16	Gene313 | Gene390	2	2	0.0	Gene313, Gene390	2	1
17	Gene197 | Gene414	2	2	0.0	Gene197, Gene414	2	1
18	True	2	1	0.5	True	1	1
19	Gene125 | (Gene51 & ~Gene64)	2	3	0.0	Gene125, Gene51, Gene64	3	1
20	Gene125 | (~Gene492 & ~Gene50)	2	3	0.0	Gene125, Gene492, Gene50	3	1
21	Gene371 | Gene430	2	2	0.0	Gene371, Gene430	2	1
22	Gene429 | Gene60	2	2	0.0	Gene429, Gene60	2	1
23	Gene207 | Gene469	2	2	0.0	Gene207, Gene469	2	1
24	Gene29 | Gene429 | Gene460	2	3	0.0	Gene29, Gene429, Gene460	3	1
25	Gene107	2	1	0.5	Gene107	1	1
26	Gene313 | Gene352 | Gene390 | Gene50	2	4	0.5	Gene313, Gene352, Gene390, Gene50	4	1
27	~Gene323	2	1	0.5	Gene323	1	1
28	Gene157 | Gene219 | Gene307 | Gene469	2	4	0.5	Gene157, Gene219, Gene307, Gene469	4	1
29	Gene267 | Gene64 | Gene97 | ~Gene417 | ~Gene51	2	5	1.0	Gene267, Gene417, Gene51, Gene64, Gene97	5	1
30	Gene267 | Gene417 | Gene429 | Gene51 | Gene64	2	5	1.0	Gene267, Gene417, Gene429, Gene51, Gene64	5	1
31	Gene120 | Gene323	1	2	0.0	Gene120, Gene323	2	1
32	Gene3 | Gene5	1	2	0.0	Gene3, Gene5	2	1
33	Gene313 | Gene433	1	2	0.0	Gene313, Gene433	2	1
34	Gene267 & Gene31	1	2	0.0	Gene267, Gene31	2	1
35	Gene156 | Gene304	1	2	0.0	Gene156, Gene304	2	1
36	Gene111 | Gene433	1	2	0.0	Gene111, Gene433	2	1
37	Gene29 | Gene460	1	2	0.0	Gene29, Gene460	2	1
38	Gene351 | Gene460	1	2	0.0	Gene351, Gene460	2	1
39	Gene148 | Gene433	1	2	0.0	Gene148, Gene433	2	1
40	Gene111 | Gene352 | Gene433	1	3	0.0	Gene111, Gene352, Gene433	3	1
41	Gene29 | Gene460	1	2	0.0	Gene29, Gene460	2	1
42	Gene29 | (Gene192 & ~Gene13)	1	3	0.0	Gene13, Gene192, Gene29	3	1
43	Gene351	1	1	0.5	Gene351	1	1
44	Gene310	1	1	0.5	Gene310	1	1
45	Gene29 | Gene310 | Gene351 | Gene460	1	4	0.5	Gene29, Gene310, Gene351, Gene460	4	1
46	Gene460	1	1	0.5	Gene460	1	1
47	Gene23 | Gene261 | Gene426 | Gene55 | ~Gene262	1	5	1.0	Gene23, Gene261, Gene262, Gene426, Gene55	5	1
48	~Gene430	0	1	0.5	Gene430	1	1
49	Gene183	0	1	0.5	Gene183	1	1
50	~Gene109 & ~Gene182 & ~Gene236 & ~Gene315 & ~Gene430	0	5	1.0	Gene109, Gene182, Gene236, Gene315, Gene430	5	1
