rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene412 & ~Gene254	2	2	0.0	Gene254, Gene412	2	1
2	Gene12 & ~Gene286	2	2	0.0	Gene12, Gene286	2	1
3	Gene267 & Gene363 & Gene491	2	3	0.0	Gene267, Gene363, Gene491	3	1
4	Gene291 & (~Gene493 | ~Gene72)	2	3	0.0	Gene291, Gene493, Gene72	3	1
5	Gene12 & ~Gene72	2	2	0.0	Gene12, Gene72	2	1
6	Gene291 & (~Gene286 | ~Gene493)	2	3	0.0	Gene286, Gene291, Gene493	3	1
7	Gene11 & Gene456	2	2	0.0	Gene11, Gene456	2	1
8	Gene41 & Gene486	2	2	0.0	Gene41, Gene486	2	1
9	Gene336 & ~Gene136	2	2	0.0	Gene136, Gene336	2	1
10	Gene267 & Gene363 & Gene491	2	3	0.0	Gene267, Gene363, Gene491	3	1
11	Gene370 & Gene402	2	2	0.0	Gene370, Gene402	2	1
12	Gene466 & Gene486 & Gene81	2	3	0.0	Gene466, Gene486, Gene81	3	1
13	Gene71 & ~Gene491	2	2	0.0	Gene491, Gene71	2	1
14	False	2	1	0.5	False	1	1
15	Gene5 & Gene71	2	2	0.0	Gene5, Gene71	2	1
16	Gene21 & Gene343	2	2	0.0	Gene21, Gene343	2	1
17	Gene225 & Gene456	2	2	0.0	Gene225, Gene456	2	1
18	Gene41 & Gene486	2	2	0.0	Gene41, Gene486	2	1
19	Gene21 & Gene343	2	2	0.0	Gene21, Gene343	2	1
20	Gene12 & ~Gene286	2	2	0.0	Gene12, Gene286	2	1
21	Gene41 & Gene486	2	2	0.0	Gene41, Gene486	2	1
22	Gene12 & ~Gene286	2	2	0.0	Gene12, Gene286	2	1
23	Gene486	2	1	0.5	Gene486	1	1
24	Gene486	2	1	0.5	Gene486	1	1
25	Gene71 & ~Gene40 & (~Gene402 | ~Gene483)	2	4	0.5	Gene40, Gene402, Gene483, Gene71	4	1
26	Gene257 & Gene40 & Gene402 & Gene486 & Gene89	2	5	1.0	Gene257, Gene40, Gene402, Gene486, Gene89	5	1
27	Gene21 & Gene343 & Gene40 & Gene402 & Gene483	2	5	1.0	Gene21, Gene343, Gene40, Gene402, Gene483	5	1
28	Gene151 & Gene180 & Gene402 & Gene430 & Gene484	2	5	1.0	Gene151, Gene180, Gene402, Gene430, Gene484	5	1
29	Gene166 & Gene3 & Gene466 & Gene483 & (Gene21 | Gene343)	2	6	1.5	Gene166, Gene21, Gene3, Gene343, Gene466, Gene483	6	1
30	Gene166 & Gene343	1	2	0.0	Gene166, Gene343	2	1
31	Gene291 & Gene336	1	2	0.0	Gene291, Gene336	2	1
32	Gene81 & ~Gene121	1	2	0.0	Gene121, Gene81	2	1
33	Gene116 & Gene72	1	2	0.0	Gene116, Gene72	2	1
34	Gene166 & Gene315	1	2	0.0	Gene166, Gene315	2	1
35	Gene118 & Gene484	1	2	0.0	Gene118, Gene484	2	1
36	Gene286 & Gene291	1	2	0.0	Gene286, Gene291	2	1
37	Gene286 & Gene5	1	2	0.0	Gene286, Gene5	2	1
38	Gene254 & Gene363 & ~Gene71	1	3	0.0	Gene254, Gene363, Gene71	3	1
39	Gene286 & Gene5	1	2	0.0	Gene286, Gene5	2	1
40	Gene483 & Gene89	1	2	0.0	Gene483, Gene89	2	1
41	~Gene456	1	1	0.5	Gene456	1	1
42	~Gene491	1	1	0.5	Gene491	1	1
43	Gene135	1	1	0.5	Gene135	1	1
44	~Gene491	1	1	0.5	Gene491	1	1
45	Gene412	1	1	0.5	Gene412	1	1
46	Gene81	1	1	0.5	Gene81	1	1
47	Gene483	1	1	0.5	Gene483	1	1
48	Gene5 | ~Gene286	0	2	0.0	Gene286, Gene5	2	1
49	~Gene40 | ~Gene486	0	2	0.0	Gene40, Gene486	2	1
50	~Gene486	0	1	0.5	Gene486	1	1
